Time,Lon,Lat
1707953463.0,21.077621,52.268742
1707953484.0,21.077621,52.268742
1707953505.0,21.077616,52.268734
1707953515.0,21.077616,52.268734
1707953525.0,21.077616,52.268734
1707953557.0,21.077616,52.268734
1707953572.0,21.077616,52.268734
1707953583.0,21.077616,52.268734
1707953593.0,21.077616,52.268734
1707953604.0,21.077616,52.268734
1707953614.0,21.077616,52.268734
1707953624.0,21.077616,52.268734
1707953635.0,21.077616,52.268734
1707953661.0,21.077616,52.268734
1707953687.0,21.077616,52.268734
1707953697.0,21.077616,52.268734
1707953718.0,21.077616,52.268734
1707953729.0,21.077616,52.268734
1707953740.0,21.077616,52.268734
1707953749.0,21.077616,52.268734
1707953761.0,21.077616,52.268734
1707953771.0,21.077616,52.268734
1707953787.0,21.077616,52.268734
1707953808.0,21.077616,52.268734
1707953818.0,21.077616,52.268734
1707953829.0,21.077616,52.268734
1707953844.0,21.077616,52.268734
1707953855.0,21.077616,52.268734
1707953861.0,21.077616,52.268734
1707953888.0,21.077629,52.268742
1707953899.0,21.077629,52.268742
1707953909.0,21.077629,52.268742
1707953920.0,21.077629,52.268742
1707953930.0,21.077629,52.268742
1707953946.0,21.077629,52.268742
1707953967.0,21.077629,52.268742
1707953977.0,21.077629,52.268742
1707953987.0,21.077629,52.268742
1707954003.0,21.077629,52.268742
1707954013.0,21.077629,52.268742
1707954024.0,21.077629,52.268742
1707954045.0,21.077629,52.268742
1707954071.0,21.077629,52.268742
1707954092.0,21.077629,52.268742
1707954102.0,21.077629,52.268742
1707954113.0,21.077629,52.268742
1707954123.0,21.077629,52.268742
1707954139.0,21.077629,52.268742
1707954149.0,21.077629,52.268742
1707954160.0,21.077629,52.268742
1707954170.0,21.077629,52.268742
1707954181.0,21.077629,52.268742
1707954202.0,21.077629,52.268742
1707954217.0,21.077629,52.268742
1707954228.0,21.077629,52.268742
1707954254.0,21.077629,52.268742
1707954264.0,21.077629,52.268742
1707954275.0,21.077629,52.268742
1707954285.0,21.077629,52.268742
1707954296.0,21.077629,52.268742
1707954306.0,21.077629,52.268742
1707954332.0,21.077629,52.268742
1707954342.0,21.077629,52.268742
1707954353.0,21.077629,52.268742
1707954363.0,21.077629,52.268742
1707954374.0,21.077629,52.268742
1707954395.0,21.077629,52.268742
1707954417.0,21.077629,52.268742
1707954428.0,21.077629,52.268742
1707954438.0,21.077629,52.268742
1707954465.0,21.077629,52.268742
1707954475.0,21.077629,52.268742
1707954485.0,21.077629,52.268742
1707954496.0,21.077629,52.268742
1707954506.0,21.077629,52.268742
1707954522.0,21.077629,52.268742
1707954532.0,21.077629,52.268742
1707954543.0,21.077629,52.268742
1707954553.0,21.077629,52.268742
1707954579.0,21.077629,52.268742
1707954590.0,21.077629,52.268742
1707954600.0,21.077629,52.268742
1707954611.0,21.077629,52.268742
1707954621.0,21.077629,52.268742
1707954631.0,21.077629,52.268742
1707954642.0,21.077629,52.268742
1707954652.0,21.077629,52.268742
1707954668.0,21.077629,52.268742
1707954673.0,21.077629,52.268742
