Time,Lon,Lat
1707953461.0,21.0471043,52.2637798
1707953483.0,21.0470943,52.2637796
1707953508.0,21.0470828,52.2637791
1707953519.0,21.047068,52.2637608
1707953530.0,21.0470616,52.2637635
1707953563.0,21.0470558,52.2637536
1707953581.0,21.047054,52.2637561
1707953591.0,21.0470438,52.2637556
1707953604.0,21.0470471,52.263755
1707953616.0,21.0470843,52.2637676
1707953627.0,21.0470308,52.263743
1707953639.0,21.0470306,52.2637425
1707953661.0,21.0470323,52.263729
1707953686.0,21.0469146,52.2637636
1707953697.0,21.0468769,52.2637903
1707953721.0,21.0468018,52.263773
1707953731.0,21.0468018,52.263773
1707953741.0,21.0468018,52.263773
1707953751.0,21.0468018,52.263773
1707953766.0,21.0468865,52.263784
1707953776.0,21.0468096,52.2637875
1707953786.0,21.0466725,52.2637933
1707953811.0,21.0464226,52.2637721
1707953816.0,21.0464085,52.263752
1707953831.0,21.0464061,52.2637501
1707953841.0,21.0464118,52.2637531
1707953856.0,21.046436,52.2637591
1707953866.0,21.0464483,52.2637658
1707953891.0,21.0463486,52.2638546
1707953902.0,21.0463076,52.2638816
1707953908.0,21.0462458,52.2639178
1707953920.0,21.0461993,52.2639471
1707953931.0,21.04619,52.2639491
1707953943.0,21.0461874,52.2639563
1707953967.0,21.0461838,52.2639621
1707953978.0,21.0461815,52.2639658
1707953989.0,21.046181,52.2639633
1707954006.0,21.0461018,52.2639316
1707954016.0,21.0460926,52.2639633
1707954026.0,21.0461453,52.2640078
1707954046.0,21.0462305,52.2641451
1707954071.0,21.0462328,52.2641785
1707954081.0,21.0461913,52.2641856
1707954095.0,21.0461905,52.2641708
1707954106.0,21.0462301,52.264129
1707954116.0,21.0462288,52.2641333
1707954125.0,21.0462418,52.2641388
1707954136.0,21.0462318,52.2641301
1707954146.0,21.046254,52.2641326
1707954161.0,21.0462695,52.264156
1707954171.0,21.0462703,52.2641596
1707954181.0,21.0462736,52.2641648
1707954206.0,21.04626,52.2641791
1707954216.0,21.0462256,52.264195
1707954226.0,21.0461933,52.2641993
1707954251.0,21.0463468,52.2641035
1707954261.0,21.0463686,52.26408
1707954271.0,21.0463995,52.2641336
1707954286.0,21.0464645,52.2643008
1707954296.0,21.0464996,52.264365
1707954308.0,21.0465611,52.2642101
1707954331.0,21.0464406,52.264372
1707954341.0,21.0464826,52.2643296
1707954351.0,21.0467426,52.2642676
1707954361.0,21.046515,52.264345
1707954372.0,21.0466418,52.2642646
1707954396.0,21.0466198,52.2643023
1707954417.0,21.0465778,52.2643376
1707954427.0,21.0465976,52.2643616
1707954438.0,21.0466541,52.264458
1707954465.0,21.046819,52.2645898
1707954476.0,21.046891,52.2645271
1707954486.0,21.0467083,52.2645521
1707954501.0,21.0467908,52.2645711
1707954511.0,21.0469745,52.2643988
1707954521.0,21.0468003,52.2646173
1707954531.0,21.0468666,52.2646186
1707954541.0,21.0467891,52.2647101
1707954556.0,21.0464663,52.2647763
1707954576.0,21.04594,52.2647895
1707954586.0,21.0458076,52.2648446
1707954601.0,21.0457158,52.264889
1707954611.0,21.0457028,52.2648785
1707954620.0,21.0457061,52.2648585
1707954631.0,21.045712,52.2648723
1707954646.0,21.0456488,52.26494
1707954656.0,21.045633,52.264946
1707954666.0,21.0456265,52.2649546
1707954675.0,21.0456315,52.2649681
1707954686.0,21.0455911,52.2649391
1707954711.0,21.0454553,52.264993
1707954721.0,21.0454115,52.2649765
1707954744.0,21.0453401,52.264951
1707954761.0,21.0447086,52.2649753
1707954781.0,21.0433671,52.2656928
1707954791.0,21.0435485,52.2659846
1707954806.0,21.0448118,52.2657115
1707954816.0,21.045836,52.2654518
1707954836.0,21.0476168,52.2649918
1707954856.0,21.0481201,52.264668
1707954871.0,21.0474688,52.2644668
1707954883.0,21.0468858,52.2646646
1707954891.0,21.0459601,52.2644318
1707954901.0,21.0453491,52.2645276
1707954906.0,21.045055,52.26478
1707954956.0,21.0463736,52.2653088
1707954981.0,21.0477998,52.2639208
1707954991.0,21.0477345,52.2635891
1707955001.0,21.0476468,52.2633501
1707955011.0,21.0475865,52.2632768
1707955021.0,21.047551,52.2633068
1707955036.0,21.0475585,52.2632853
1707955046.0,21.0475203,52.2632821
1707955071.0,21.0475708,52.2632541
1707955081.0,21.0475765,52.2632518
1707955091.0,21.0475763,52.2632573
1707955104.0,21.047521,52.263299
1707955116.0,21.0475598,52.263237
1707955136.0,21.0475723,52.2632533
1707955141.0,21.0475843,52.2632596
1707955179.0,21.0475843,52.2632596
1707955525.0,21.0475481,52.2633471
1707955530.0,21.0475535,52.2633448
1707955547.0,21.0475573,52.263339
1707955691.0,21.0475175,52.2633136
1707955703.0,21.047509,52.2633156
1707955732.0,21.0475226,52.263294
1707955765.0,21.047567,52.2633098
1707955777.0,21.0475438,52.2632931
1707955788.0,21.0475296,52.2632878
1707955793.0,21.047531,52.2632885
1707956145.0,21.0475866,52.263371
1707956156.0,21.0475643,52.263366
1707956161.0,21.0475581,52.2633625
1707956177.0,21.0475521,52.2633401
1707956193.0,21.0475328,52.2633255
1707956203.0,21.0475273,52.2633181
1707956225.0,21.0475095,52.2633158
1707956246.0,21.047531,52.2632973
1707956267.0,21.047557,52.2632625
1707956277.0,21.0475681,52.263254
1707956289.0,21.04758,52.2632368
1707956301.0,21.0475903,52.2632218
1707956312.0,21.0475935,52.2632171
1707956335.0,21.0475801,52.2632258
1707956359.0,21.0475313,52.2632505
1707956371.0,21.047522,52.2632526
1707956377.0,21.047522,52.2632508
1707956388.0,21.0475206,52.2632468
1707956400.0,21.0475353,52.2632436
1707956412.0,21.0475448,52.26325
1707956424.0,21.0475405,52.2632575
1707956445.0,21.047524,52.2632628
1707956467.0,21.0475298,52.2632596
1707956478.0,21.04754,52.2632571
1707956489.0,21.0475536,52.2632541
1707956499.0,21.0475685,52.2632536
1707956515.0,21.0475723,52.2632649
1707956537.0,21.0475643,52.2632666
1707956547.0,21.047561,52.263266
1707956559.0,21.047556,52.2632666
1707956564.0,21.0475575,52.2632671
1707956587.0,21.0475513,52.2632668
1707956599.0,21.047545,52.2632693
1707956611.0,21.0475306,52.2632688
1707956623.0,21.0475156,52.2632701
1707956635.0,21.0475066,52.2632711
1707956641.0,21.0474981,52.2632726
1707956652.0,21.0474876,52.2632766
1707956664.0,21.0474898,52.2632775
1707956681.0,21.0474961,52.2632736
1707956687.0,21.0474985,52.2632723
1707956699.0,21.047505,52.2632686
1707956725.0,21.047524,52.2632681
1707956735.0,21.0475435,52.2632633
1707956760.0,21.047554,52.2632653
1707956771.0,21.047566,52.2632661
1707956797.0,21.0475736,52.263283
1707956807.0,21.0475685,52.2632935
1707956829.0,21.0475693,52.263308
1707956834.0,21.047571,52.2633085
1707956863.0,21.0475768,52.2633036
1707956875.0,21.0475688,52.2632998
1707956887.0,21.0475524,52.2632904
1707956899.0,21.047531,52.2632841
1707956905.0,21.047523,52.2632811
1707956929.0,21.0475059,52.263272
1707956941.0,21.0474843,52.2632556
1707956953.0,21.047474,52.2632526
1707956965.0,21.0474834,52.2632518
1707956988.0,21.0475068,52.2632518
1707956999.0,21.0475206,52.2632645
1707957009.0,21.0475293,52.2632718
1707957020.0,21.0475325,52.2632695
1707957031.0,21.0475341,52.2632701
1707957058.0,21.047535,52.2632651
