Time,Lon,Lat
1707953463.0,21.0148555,52.3183687
1707953486.0,21.0148582,52.3183757
1707953508.0,21.0148409,52.318368
1707953519.0,21.0148275,52.3183642
1707953530.0,21.014829,52.3183605
1707953563.0,21.0148117,52.3183482
1707953574.0,21.0148097,52.3183447
1707953585.0,21.0148139,52.3183209
1707953595.0,21.0148199,52.3183145
1707953607.0,21.0148182,52.3183159
1707953618.0,21.014826,52.3183171
1707953629.0,21.0148271,52.3183214
1707953640.0,21.0148274,52.3183246
1707953665.0,21.0148466,52.318369
1707953687.0,21.0148522,52.3184067
1707953698.0,21.0148496,52.3184042
1707953722.0,21.0148429,52.3183885
1707953734.0,21.0148479,52.3183864
1707953744.0,21.0148564,52.3183907
1707953755.0,21.0148441,52.3183986
1707953766.0,21.0148385,52.3183989
1707953778.0,21.0148412,52.3184002
1707953789.0,21.0148537,52.3184034
1707953812.0,21.014867,52.3183819
1707953823.0,21.0148689,52.3183814
1707953834.0,21.0148667,52.3183812
1707953845.0,21.0148669,52.3183819
1707953856.0,21.0148779,52.3183887
1707953867.0,21.0148764,52.3183957
1707953891.0,21.0148755,52.3183931
1707953903.0,21.0148779,52.3183905
1707953913.0,21.0148667,52.3183867
1707953924.0,21.0148716,52.3183825
1707953935.0,21.0148769,52.3183816
1707953947.0,21.0148806,52.31838
1707953970.0,21.014878,52.3183706
1707953981.0,21.0148782,52.3183647
1707953992.0,21.0148725,52.3183637
1707954005.0,21.0148647,52.3183569
1707954017.0,21.0148625,52.318354
1707954028.0,21.0148607,52.3183545
1707954050.0,21.0148469,52.3183586
1707954074.0,21.0148452,52.3183604
1707954084.0,21.0148466,52.3183655
1707954095.0,21.0148409,52.3183655
1707954106.0,21.01484,52.3183657
1707954117.0,21.0148397,52.3183635
1707954128.0,21.0148339,52.3183707
1707954139.0,21.0148279,52.3183756
1707954150.0,21.014823,52.3183714
1707954161.0,21.0148192,52.3183709
1707954172.0,21.0148182,52.3183735
1707954183.0,21.0148212,52.3183799
1707954206.0,21.0148405,52.3183624
1707954218.0,21.0148477,52.3183599
1707954230.0,21.0148564,52.3183567
1707954254.0,21.0148791,52.3183672
1707954265.0,21.0148844,52.3183812
1707954276.0,21.0148849,52.3183804
1707954287.0,21.0148857,52.3183739
1707954298.0,21.0148837,52.3183659
1707954310.0,21.0148824,52.318363
1707954332.0,21.0148804,52.3183641
1707954343.0,21.0148744,52.3183792
1707954354.0,21.014863,52.3183846
1707954365.0,21.0148527,52.3183932
1707954376.0,21.014846,52.3184036
1707954399.0,21.0148477,52.3183794
1707954422.0,21.0148544,52.3183674
1707954433.0,21.0148524,52.3183682
1707954444.0,21.0148537,52.3183751
1707954468.0,21.0148609,52.3183915
1707954478.0,21.014877,52.3183964
1707954490.0,21.0148865,52.318397
1707954501.0,21.0148882,52.3183896
1707954512.0,21.0148894,52.318377
1707954523.0,21.0148874,52.3183685
1707954534.0,21.0148834,52.3183719
1707954545.0,21.0148839,52.3183781
1707954556.0,21.0148842,52.3183832
1707954579.0,21.0148834,52.3183989
1707954590.0,21.0148787,52.3183901
1707954601.0,21.014875,52.3183774
1707954612.0,21.0148714,52.3183719
1707954624.0,21.0148687,52.3183712
1707954635.0,21.0148609,52.3183774
1707954646.0,21.0148411,52.3183877
1707954657.0,21.0148342,52.318405
1707954668.0,21.0148411,52.3184212
1707954679.0,21.0148385,52.3184212
1707954690.0,21.0148349,52.3184071
1707954713.0,21.0148411,52.3183866
1707954724.0,21.0148487,52.3183874
1707954749.0,21.0148561,52.3184025
1707954760.0,21.0148502,52.3184069
1707954782.0,21.0148549,52.318408
1707954793.0,21.0148574,52.318399
1707954806.0,21.0148559,52.3183912
1707954816.0,21.0148521,52.3183892
1707954838.0,21.01485,52.3183934
1707954860.0,21.0148485,52.3184011
1707954871.0,21.0148564,52.3184087
1707954882.0,21.014863,52.3184176
1707954893.0,21.0148566,52.3184135
1707954904.0,21.0148475,52.3184116
1707954915.0,21.0148457,52.3184105
1707954926.0,21.0148502,52.3184129
1707954937.0,21.0148441,52.3184084
1707954959.0,21.0148381,52.3183954
1707954981.0,21.0148374,52.3183952
1707954992.0,21.014832,52.3183965
1707955003.0,21.0148349,52.3183949
1707955014.0,21.0148341,52.3183931
1707955025.0,21.0148317,52.3183926
1707955036.0,21.0148245,52.3183939
1707955047.0,21.014822,52.3184007
1707955072.0,21.0148114,52.3184206
1707955083.0,21.0148181,52.3184169
1707955094.0,21.0148286,52.3184077
1707955106.0,21.0148312,52.3184055
1707955117.0,21.0148311,52.3184057
1707955139.0,21.0148364,52.3184084
1707955150.0,21.0148332,52.3184109
1707955161.0,21.0148367,52.3184134
1707955172.0,21.0148404,52.3184135
1707955208.0,21.0148536,52.318391
1707955219.0,21.0148564,52.3183849
1707955230.0,21.014854,52.3183794
1707955241.0,21.0148475,52.3183775
1707955263.0,21.0148434,52.3183734
1707955274.0,21.0148466,52.3183731
1707955285.0,21.0148462,52.3183719
1707955296.0,21.0148525,52.3183682
1707955307.0,21.0148539,52.3183627
1707955319.0,21.0148562,52.3183562
1707955330.0,21.0148542,52.3183559
1707955341.0,21.0148589,52.3183467
1707955354.0,21.0148567,52.318343
1707955378.0,21.0148552,52.3183479
1707955391.0,21.0148521,52.3183402
1707955401.0,21.0148524,52.3183331
1707955412.0,21.0148511,52.3183299
1707955423.0,21.0148585,52.3183282
1707955434.0,21.0148569,52.3183281
1707955445.0,21.0148494,52.3183391
1707955456.0,21.0148409,52.3183537
1707955467.0,21.014839,52.3183607
1707955484.0,21.0148452,52.3183731
1707955495.0,21.0148589,52.3183702
1707955506.0,21.0148662,52.3183664
1707955529.0,21.0148579,52.3183572
1707955540.0,21.0148549,52.3183537
1707955551.0,21.014843,52.3183552
1707955562.0,21.0148356,52.3183582
1707955586.0,21.0148205,52.3183701
1707955597.0,21.0148171,52.3183764
1707955609.0,21.0148174,52.3183917
1707955620.0,21.0148202,52.3183999
1707955631.0,21.0148209,52.3183937
1707955642.0,21.0148217,52.3183854
1707955653.0,21.0148224,52.3183795
1707955667.0,21.0148205,52.3183745
1707955688.0,21.0148296,52.3183655
1707955700.0,21.0148394,52.3183629
1707955711.0,21.0148491,52.3183652
1707955722.0,21.0148585,52.3183714
1707955733.0,21.0148707,52.3183712
1707955744.0,21.0148744,52.3183707
1707955755.0,21.0148755,52.3183764
1707955766.0,21.0148734,52.3183819
1707955777.0,21.0148737,52.3183855
1707955788.0,21.0148659,52.3183947
1707955813.0,21.0148582,52.3183994
1707955823.0,21.0148669,52.3183789
1707955834.0,21.0148817,52.3183501
1707955858.0,21.0148814,52.3183187
1707955869.0,21.0148772,52.3183127
1707955892.0,21.0148689,52.3183194
1707955903.0,21.0148657,52.3183284
1707955914.0,21.0148591,52.3183422
1707955936.0,21.0148555,52.3183692
1707955947.0,21.0148532,52.3183797
1707955958.0,21.0148614,52.3183871
1707955969.0,21.0148684,52.3183885
1707955970.0,21.0148689,52.3183885
1707955979.0,21.0148682,52.3183862
1707955991.0,21.0148747,52.3183849
1707956002.0,21.0148776,52.318385
1707956013.0,21.0148692,52.3183891
1707956024.0,21.0148589,52.3183927
1707956035.0,21.0148619,52.3183987
1707956046.0,21.0148629,52.3184019
1707956057.0,21.0148602,52.3184049
1707956068.0,21.0148574,52.3184066
1707956079.0,21.0148666,52.3184054
1707956127.0,21.0148794,52.3183999
1707956137.0,21.0148754,52.3184006
1707956148.0,21.0148719,52.3183967
1707956159.0,21.0148755,52.3183891
1707956170.0,21.0148719,52.3183834
1707956181.0,21.0148707,52.3183804
1707956192.0,21.0148697,52.3183817
1707956203.0,21.0148661,52.3183825
1707956225.0,21.0148699,52.3183732
1707956247.0,21.0148604,52.3183644
1707956271.0,21.0148589,52.3183707
1707956283.0,21.0148547,52.3183629
1707956293.0,21.0148555,52.3183564
1707956305.0,21.0148637,52.318349
1707956315.0,21.0148722,52.3183425
1707956338.0,21.0148795,52.3183302
1707956360.0,21.0148596,52.3183297
1707956371.0,21.0148487,52.3183366
1707956382.0,21.0148344,52.3183545
1707956393.0,21.0148234,52.3183744
1707956404.0,21.0148186,52.318383
1707956415.0,21.0148179,52.3183901
1707956426.0,21.0148196,52.318396
1707956448.0,21.0148272,52.3184202
1707956470.0,21.0148402,52.3184142
1707956481.0,21.0148451,52.3184052
1707956492.0,21.0148427,52.3183997
1707956503.0,21.0148384,52.3183972
1707956515.0,21.0148324,52.3184007
1707956538.0,21.0148305,52.3184064
1707956548.0,21.0148349,52.3184091
1707956560.0,21.0148447,52.3184014
1707956570.0,21.0148585,52.3183832
1707956592.0,21.0148657,52.3183745
1707956603.0,21.0148532,52.3183782
1707956615.0,21.0148474,52.3183842
1707956626.0,21.0148492,52.3183931
1707956637.0,21.0148379,52.3184132
1707956648.0,21.0148375,52.3184032
1707956659.0,21.014847,52.3183897
1707956670.0,21.0148542,52.3183857
1707956681.0,21.0148577,52.3183844
1707956692.0,21.0148589,52.3183787
1707956703.0,21.014871,52.3183594
1707956727.0,21.0148732,52.3183616
1707956738.0,21.0148677,52.3183625
1707956762.0,21.0148197,52.3184119
1707956773.0,21.0148089,52.3184135
1707956797.0,21.0148187,52.3183969
1707956807.0,21.0148286,52.3183864
1707956832.0,21.0148284,52.3183871
1707956843.0,21.0148327,52.3183842
1707956866.0,21.0148324,52.3183944
1707956877.0,21.0148364,52.3183924
1707956888.0,21.0148421,52.3183909
1707956899.0,21.0148441,52.3183954
1707956910.0,21.0148439,52.3183984
1707956933.0,21.0148404,52.3183964
1707956943.0,21.0148405,52.3183956
1707956954.0,21.0148402,52.3183949
1707956967.0,21.0148424,52.3183921
1707956989.0,21.0148222,52.3183976
1707957000.0,21.0148257,52.3183935
1707957011.0,21.0148309,52.3183866
1707957022.0,21.0148352,52.3183894
1707957033.0,21.0148362,52.318391
1707957059.0,21.014846,52.3183811
