Time,Lon,Lat
1707953459.0,20.864719,52.360191
1707953484.0,20.864754,52.360191
1707953509.0,20.864723,52.36021
1707953514.0,20.864723,52.360214
1707953529.0,20.864719,52.36021
1707953560.0,20.864752,52.360214
1707953575.0,20.864756,52.360222
1707953585.0,20.864763,52.360226
1707953590.0,20.864765,52.360226
1707953605.0,20.864773,52.360237
1707953615.0,20.864773,52.360245
1707953625.0,20.864763,52.360256
1707953640.0,20.864752,52.360252
1707953650.0,20.864746,52.360241
1707953686.0,20.864729,52.360222
1707953696.0,20.864719,52.360214
1707953721.0,20.864679,52.360195
1707953731.0,20.864685,52.360191
1707953741.0,20.864693,52.360188
1707953751.0,20.86471,52.360195
1707953766.0,20.8647,52.360203
1707953776.0,20.864697,52.360195
1707953786.0,20.864712,52.360191
1707953811.0,20.864746,52.360188
1707953821.0,20.864752,52.360195
1707953831.0,20.864769,52.360195
1707953841.0,20.864788,52.360207
1707953851.0,20.864792,52.360226
1707953866.0,20.864771,52.360237
1707953886.0,20.864771,52.360241
1707953901.0,20.864773,52.360218
1707953906.0,20.864777,52.360222
1707953921.0,20.86479,52.360233
1707953931.0,20.864788,52.360222
1707953946.0,20.864765,52.36021
1707953966.0,20.864792,52.360222
1707953976.0,20.86479,52.360214
1707953991.0,20.864784,52.360207
1707954001.0,20.864786,52.360207
1707954011.0,20.864788,52.360207
1707954027.0,20.864796,52.360203
1707954047.0,20.864796,52.360188
1707954072.0,20.864777,52.360203
1707954082.0,20.864782,52.36021
1707954092.0,20.864782,52.360214
1707954107.0,20.864786,52.360207
1707954117.0,20.864784,52.36021
1707954127.0,20.864784,52.36021
1707954137.0,20.864784,52.360214
1707954147.0,20.864777,52.360218
1707954157.0,20.864754,52.360218
1707954172.0,20.864731,52.36021
1707954182.0,20.864717,52.36021
1707954202.0,20.864683,52.360218
1707954217.0,20.864689,52.360226
1707954227.0,20.864679,52.360222
1707954252.0,20.864641,52.360218
1707954262.0,20.864643,52.360222
1707954272.0,20.864645,52.360218
1707954287.0,20.86467,52.360229
1707954297.0,20.864704,52.360241
1707954307.0,20.864712,52.360237
1707954332.0,20.864676,52.36021
1707954342.0,20.86467,52.360207
1707954352.0,20.864674,52.360203
1707954362.0,20.864685,52.360203
1707954372.0,20.864702,52.36021
1707954397.0,20.864693,52.36021
1707954417.0,20.864706,52.360222
1707954432.0,20.864702,52.360233
1707954442.0,20.864693,52.360229
1707954462.0,20.864677,52.360237
1707954477.0,20.864656,52.360229
1707954487.0,20.864651,52.360222
1707954497.0,20.864645,52.360226
1707954507.0,20.864653,52.360237
1707954522.0,20.86466,52.360241
1707954532.0,20.864676,52.360229
1707954542.0,20.864668,52.360226
1707954552.0,20.864651,52.360229
1707954577.0,20.864653,52.360241
1707954587.0,20.864666,52.360229
1707954597.0,20.864691,52.360207
1707954612.0,20.864716,52.360203
1707954622.0,20.864731,52.360195
1707954632.0,20.86474,52.36018
1707954642.0,20.864744,52.360184
1707954652.0,20.864771,52.360199
1707954667.0,20.864773,52.360207
1707954672.0,20.864773,52.360218
1707954687.0,20.864761,52.360226
1707954707.0,20.864717,52.360229
1707954722.0,20.864721,52.360218
1707954747.0,20.864779,52.360229
1707954757.0,20.864775,52.360237
1707954778.0,20.864809,52.360252
1707954793.0,20.864828,52.36026
1707954803.0,20.864824,52.360256
1707954813.0,20.864836,52.360271
1707954838.0,20.864805,52.360275
1707954858.0,20.864798,52.360271
1707954868.0,20.86482,52.360275
1707954883.0,20.864826,52.36026
1707954893.0,20.864811,52.360252
1707954903.0,20.8648,52.360249
1707954913.0,20.864794,52.360245
1707954923.0,20.864796,52.360241
1707954933.0,20.86479,52.360233
1707954958.0,20.864769,52.360207
1707954978.0,20.864759,52.360195
1707954988.0,20.864748,52.360191
1707955003.0,20.86474,52.360191
1707955013.0,20.86475,52.360191
1707955024.0,20.864754,52.360191
1707955034.0,20.864752,52.360188
1707955044.0,20.864737,52.360191
1707955069.0,20.864727,52.360218
1707955079.0,20.864721,52.360214
1707955094.0,20.864731,52.360207
1707955104.0,20.864742,52.360207
1707955114.0,20.864752,52.360207
1707955139.0,20.864473,52.360176
1707955149.0,20.86474,52.360203
1707955159.0,20.864742,52.360199
1707955169.0,20.864759,52.360207
1707955204.0,20.864735,52.360218
1707955219.0,20.86474,52.360226
1707955229.0,20.864737,52.360218
1707955239.0,20.864716,52.360203
1707955259.0,20.864721,52.360214
1707955269.0,20.86471,52.36021
1707955284.0,20.864704,52.36021
1707955294.0,20.864704,52.360218
1707955304.0,20.864695,52.360229
1707955319.0,20.86466,52.360241
1707955329.0,20.864655,52.360237
1707955339.0,20.864656,52.360226
1707955349.0,20.864656,52.360218
1707955374.0,20.864651,52.360188
1707955389.0,20.864674,52.36018
1707955399.0,20.864687,52.360176
1707955409.0,20.864687,52.360168
1707955419.0,20.864679,52.360153
1707955434.0,20.864704,52.360157
1707955444.0,20.86471,52.360172
1707955454.0,20.864697,52.360172
1707955464.0,20.864683,52.360172
1707955479.0,20.864693,52.36018
1707955494.0,20.864723,52.360195
1707955504.0,20.864725,52.360195
1707955525.0,20.864721,52.360188
1707955540.0,20.864719,52.360188
1707955550.0,20.864725,52.360188
1707955560.0,20.864405,52.360153
1707955585.0,20.864719,52.360218
1707955595.0,20.86471,52.360218
1707955610.0,20.864706,52.360207
1707955620.0,20.864702,52.360203
1707955630.0,20.864697,52.360199
1707955635.0,20.864698,52.360195
1707955675.0,20.86467,52.360195
1707955715.0,20.864664,52.360218
1707955750.0,20.864628,52.360233
1707955765.0,20.864653,52.360229
1707955775.0,20.864668,52.360226
1707955785.0,20.864676,52.360222
1707955810.0,20.864655,52.360237
1707955820.0,20.864658,52.360237
1707955830.0,20.864655,52.360241
1707955855.0,20.864609,52.360256
1707955860.0,20.864613,52.360256
1707955891.0,20.86462,52.360279
1707955901.0,20.864632,52.360279
1707955911.0,20.864634,52.360287
1707955931.0,20.864656,52.360291
1707955946.0,20.864656,52.360294
1707955956.0,20.864655,52.360298
1707955966.0,20.864634,52.360302
