Time,Lon,Lat
1707953459.0,21.0500781,52.1550248
1707953484.0,21.0519238,52.1557595
1707953504.0,21.0538625,52.155961
1707953517.0,21.0545775,52.1560601
1707953524.0,21.0554013,52.1563468
1707953562.0,21.0551096,52.1585866
1707953569.0,21.0550788,52.1586035
1707953584.0,21.055058,52.1586098
1707953589.0,21.0550448,52.158623
1707953607.0,21.0542478,52.159433
1707953614.0,21.0536276,52.1600141
1707953624.0,21.0531995,52.1599461
1707953639.0,21.0516955,52.1594383
1707953664.0,21.0516921,52.1594458
1707953687.0,21.05083,52.1598528
1707953698.0,21.0506225,52.1600415
1707953719.0,21.0482711,52.1623491
1707953729.0,21.0477003,52.1628881
1707953738.0,21.047691,52.1628831
1707953754.0,21.0476623,52.1629455
1707953764.0,21.0469731,52.163681
1707953773.0,21.046843,52.1637791
1707953784.0,21.045657,52.1650145
1707953813.0,21.0450756,52.166898
1707953819.0,21.0450756,52.166898
1707953825.0,21.0437805,52.16783
1707953839.0,21.0437805,52.16783
1707953854.0,21.0437805,52.16783
1707953864.0,21.0437805,52.16783
1707953889.0,21.0419423,52.1710743
1707953899.0,21.041979,52.1711156
1707953909.0,21.0426055,52.1717878
1707953919.0,21.0436001,52.1728443
1707953934.0,21.0443288,52.1747395
1707953944.0,21.0442241,52.1753005
1707953969.0,21.042841,52.1756576
1707953979.0,21.0428366,52.1756648
1707953989.0,21.0428186,52.1756678
1707954004.0,21.042822,52.1756463
1707954014.0,21.0428363,52.1756591
1707954024.0,21.0428441,52.1756605
1707954049.0,21.042834,52.1756375
1707954069.0,21.042839,52.1756408
1707954079.0,21.0428665,52.175649
1707954094.0,21.0428941,52.1756463
1707954104.0,21.0428211,52.1756936
1707954117.0,21.0428078,52.1756911
1707954124.0,21.0428078,52.1756911
1707954129.0,21.0428013,52.175691
1707954146.0,21.0422881,52.1758026
1707954157.0,21.0409411,52.1761086
1707954168.0,21.0393165,52.1764778
1707954179.0,21.0375595,52.1768676
1707954204.0,21.0375595,52.1768676
1707954214.0,21.0375595,52.1768676
1707954229.0,21.0315348,52.1777035
1707954249.0,21.0281085,52.1783503
1707954264.0,21.0255476,52.1787921
1707954274.0,21.0239811,52.1790975
1707954284.0,21.0227253,52.1793476
1707954294.0,21.0225831,52.1793756
1707954304.0,21.0225673,52.1793883
1707954329.0,21.0225651,52.1794056
1707954339.0,21.0223035,52.1795056
1707954349.0,21.0214765,52.1801065
1707954364.0,21.0209425,52.1815268
1707954374.0,21.0207191,52.1825743
1707954394.0,21.0205183,52.1831556
1707954419.0,21.0195456,52.1849058
1707954429.0,21.0188478,52.1860031
1707954439.0,21.0182193,52.1870905
1707954464.0,21.0167646,52.189173
1707954474.0,21.015243,52.1891048
1707954484.0,21.013489,52.189088
1707954499.0,21.011921,52.1890695
1707954509.0,21.0107205,52.1890661
1707954519.0,21.0089485,52.1890586
1707954529.0,21.0072141,52.1890288
1707954539.0,21.005478,52.1889985
1707954554.0,21.003151,52.1890348
1707954574.0,21.0026273,52.1890118
1707954584.0,21.0026185,52.1890006
1707954599.0,21.0026023,52.1889785
1707954609.0,21.002087,52.188993
1707954619.0,21.0016076,52.1890155
1707954629.0,21.0007426,52.1890023
1707954644.0,20.999375,52.1889506
1707954654.0,20.9980771,52.1889335
1707954664.0,20.99645,52.1889033
1707954675.0,20.9962316,52.1885646
1707954689.0,20.9962358,52.1885393
1707954709.0,20.9962561,52.1885176
1707954722.0,20.9962736,52.18851
1707954748.0,20.9958886,52.1880821
1707954759.0,20.9959368,52.1880363
1707954779.0,20.9958441,52.1879208
1707954789.0,20.9958343,52.187901
1707954798.0,20.9958343,52.187901
1707954837.0,20.9957593,52.1879256
1707954843.0,20.9957646,52.1879226
1707954877.0,20.995739,52.1878258
1707954899.0,20.9957553,52.1878635
1707954905.0,20.9957698,52.187876
1707954933.0,20.99575,52.1878798
1707954973.0,20.99575,52.1878798
1707954993.0,20.995868,52.188018
1707955013.0,20.995868,52.188018
1707955033.0,20.995868,52.188018
1707955053.0,20.995868,52.188018
1707955074.0,20.995834,52.187588
1707955104.0,20.9958291,52.1875585
1707955134.0,20.9958291,52.1875585
1707955154.0,20.99584,52.187348
1707955195.0,20.995913,52.187016
1707955215.0,20.995913,52.187016
1707955391.0,20.9977095,52.1871381
1707955401.0,20.9977341,52.1873073
1707955411.0,20.9979036,52.1876805
1707955421.0,20.9975526,52.1878978
1707955436.0,20.996642,52.1879071
1707955446.0,20.996563,52.1880863
1707955456.0,20.9965393,52.1881781
1707955466.0,20.996501,52.1881873
1707955589.0,20.996455,52.188123
1707955609.0,20.996455,52.188123
1707955629.0,20.996455,52.188123
1707955649.0,20.996455,52.188123
1707955669.0,20.996455,52.188123
1707955689.0,20.996455,52.188119
