Time,Lon,Lat
1707953464.0,20.882714,52.20756
1707953482.0,20.882714,52.20756
1707953504.0,20.882714,52.20756
1707953516.0,20.882714,52.20756
1707953527.0,20.882714,52.20756
1707953562.0,20.882714,52.207551
1707953574.0,20.882714,52.207551
1707953586.0,20.882714,52.207551
1707953592.0,20.8827134,52.20756
1707953604.0,20.882714,52.20756
1707953617.0,20.88271,52.20756
1707953628.0,20.88271,52.2075654
1707953640.0,20.88271,52.2075654
1707953665.0,20.88271,52.20757
1707953683.0,20.88271,52.20757
1707953695.0,20.882706,52.20757
1707953718.0,20.882737,52.20757
1707953730.0,20.88274,52.20757
1707953742.0,20.88274,52.20757
1707953755.0,20.88274,52.20757
1707953765.0,20.88274,52.20757
1707953778.0,20.88274,52.20757
1707953784.0,20.88274,52.20757
1707953808.0,20.88274,52.20757
1707953823.0,20.88274,52.20757
1707953829.0,20.88274,52.20757
1707953840.0,20.88274,52.2075806
1707953853.0,20.88274,52.2075806
1707953864.0,20.88274,52.2075806
1707953888.0,20.882752,52.20757
1707953900.0,20.882744,52.20757
1707953911.0,20.882744,52.20757
1707953924.0,20.882744,52.20757
1707953935.0,20.882744,52.20757
1707953942.0,20.882744,52.20757
1707953969.0,20.88275,52.20757
1707953981.0,20.88275,52.20757
1707953991.0,20.882752,52.20757
1707954002.0,20.882744,52.20757
1707954013.0,20.882744,52.207581
1707954025.0,20.882744,52.207581
1707954051.0,20.882744,52.20757
1707954074.0,20.882752,52.207566
1707954081.0,20.882752,52.207566
1707954093.0,20.8827591,52.207566
1707954105.0,20.8827591,52.207566
1707954116.0,20.88275,52.20757
1707954123.0,20.88275,52.20757
1707954135.0,20.882744,52.20757
1707954146.0,20.882744,52.20757
1707954157.0,20.882752,52.20757
1707954169.0,20.88275,52.20757
1707954180.0,20.8827515,52.20757
1707954202.0,20.88274,52.207581
1707954214.0,20.882737,52.207581
1707954226.0,20.88274,52.207581
1707954254.0,20.882744,52.20757
1707954265.0,20.882744,52.20757
1707954275.0,20.8827591,52.207566
1707954286.0,20.8827591,52.207566
1707954299.0,20.8827591,52.207566
