Time,Lon,Lat
1707953610.0,20.9964065,52.1877191
1707953621.0,20.9963293,52.1876636
1707953664.0,20.9963916,52.1875883
1707953685.0,20.9963986,52.1876025
1707953696.0,20.996424,52.187613
1707953717.0,20.9964606,52.1875836
1707953760.0,20.996072,52.1878165
1707954005.0,20.9964556,52.1877661
1707954026.0,20.9964426,52.1877798
1707954048.0,20.996453,52.1878015
1707954059.0,20.9964686,52.1877728
1707954197.0,20.9966495,52.187609
1707954208.0,20.9967736,52.1875615
1707954240.0,20.9964815,52.1877468
1707954261.0,20.9963241,52.1878495
1707954282.0,20.9962471,52.1878855
1707954293.0,20.9962335,52.1878668
1707954304.0,20.996196,52.1878756
1707954315.0,20.9962196,52.1878381
1707954432.0,20.9961735,52.1879245
1707954442.0,20.9962288,52.1878593
1707954464.0,20.9962426,52.1878633
1707954475.0,20.996317,52.1878253
1707954485.0,20.9963648,52.1878038
1707954496.0,20.9963618,52.1877971
1707954506.0,20.9963756,52.1877886
1707954517.0,20.9964178,52.1877703
1707954528.0,20.9963703,52.1877806
1707954538.0,20.9963393,52.1877851
1707954570.0,20.9963938,52.1877706
1707954581.0,20.9964098,52.1877636
1707954592.0,20.9963975,52.1877653
1707954602.0,20.9963555,52.1877791
1707954624.0,20.9964093,52.1877733
1707954634.0,20.996403,52.1877793
1707954645.0,20.9964128,52.187774
1707954656.0,20.9964128,52.1877743
1707954666.0,20.9964151,52.1877728
1707954677.0,20.9963966,52.187782
1707954688.0,20.9964031,52.1877733
1707954709.0,20.9963993,52.1877701
1707954741.0,20.9964326,52.1877431
1707954752.0,20.9964403,52.187732
1707954773.0,20.9964935,52.1877218
1707954784.0,20.9964933,52.1877153
1707954805.0,20.9964396,52.187753
1707954816.0,20.9964421,52.1877558
1707954837.0,20.99642,52.1877558
1707954859.0,20.9964191,52.1877526
1707954869.0,20.99641,52.1877593
1707954880.0,20.9964216,52.1877555
1707954890.0,20.9964315,52.1877588
1707954901.0,20.9964298,52.1877466
