Time,Lon,Lat
1707955229.0,20.921619,52.196632
1707955240.0,20.921606,52.196606
1707955262.0,20.921612,52.196606
1707955274.0,20.921616,52.19661
1707955284.0,20.92161,52.19661
1707955295.0,20.921612,52.19661
1707955307.0,20.921604,52.196613
1707955319.0,20.921604,52.19661
1707955329.0,20.921667,52.196598
1707955340.0,20.921608,52.196613
1707955354.0,20.921612,52.196617
1707955378.0,20.921619,52.19661
1707955391.0,20.921621,52.196606
1707955401.0,20.921618,52.19661
1707955411.0,20.921671,52.19661
1707955423.0,20.921623,52.196613
1707955433.0,20.921623,52.196617
1707955444.0,20.921619,52.196617
1707955456.0,20.921616,52.196621
1707955466.0,20.921614,52.196621
1707955484.0,20.921619,52.196621
1707955495.0,20.921633,52.196625
1707955505.0,20.921635,52.196621
1707955529.0,20.921625,52.196629
1707955540.0,20.921618,52.196625
1707955550.0,20.921604,52.196629
1707955562.0,20.921598,52.196629
1707955586.0,20.921597,52.196629
1707955597.0,20.9216,52.196621
1707955609.0,20.921694,52.196587
1707955619.0,20.921597,52.196621
1707955631.0,20.921593,52.196617
1707955642.0,20.921597,52.196617
1707955652.0,20.921597,52.196613
1707955666.0,20.921602,52.196613
1707955688.0,20.92161,52.19661
1707955701.0,20.921612,52.196613
1707955711.0,20.92161,52.196617
1707955721.0,20.9216,52.196621
1707955733.0,20.921597,52.196625
1707955744.0,20.921593,52.196625
1707955754.0,20.921598,52.196621
1707955766.0,20.921602,52.196621
1707955778.0,20.921598,52.196621
1707955789.0,20.921598,52.196621
1707955805.0,20.9215969,52.1966307
