Time,Lon,Lat
1707953463.0,21.1016987,52.2859467
1707953487.0,21.0976845,52.2860742
1707953508.0,21.0939965,52.2862579
1707953518.0,21.093275,52.2863114
1707953530.0,21.0927341,52.2863016
1707953563.0,21.0871229,52.286508
1707953574.0,21.0865179,52.2865505
1707953586.0,21.0853129,52.2865559
1707953595.0,21.0837677,52.2865987
1707953607.0,21.0820239,52.2866811
1707953617.0,21.0817415,52.2866891
1707953629.0,21.0802795,52.2867137
1707953641.0,21.0777764,52.2867617
1707953666.0,21.0750917,52.2871986
1707953688.0,21.0743152,52.2876532
1707953697.0,21.0733385,52.2882966
1707953723.0,21.0705104,52.2902512
1707953733.0,21.0700226,52.2905674
1707953743.0,21.0689454,52.2913007
1707953755.0,21.0671686,52.2918199
1707953766.0,21.0643637,52.2919479
1707953778.0,21.061539,52.2920736
1707953788.0,21.0593852,52.292165
1707953811.0,21.0550314,52.2923327
1707953823.0,21.0529812,52.2922684
1707953833.0,21.0515426,52.2922087
1707953845.0,21.0497129,52.2921277
1707953856.0,21.048074,52.2920809
1707953866.0,21.0468016,52.2921959
1707953892.0,21.0457177,52.2922574
1707953902.0,21.0445696,52.2923261
1707953913.0,21.0431866,52.2924249
1707953925.0,21.0418864,52.2925337
1707953935.0,21.0418504,52.2928919
1707953947.0,21.0418652,52.2929887
1707953970.0,21.0421752,52.2946952
1707953980.0,21.0423377,52.2955914
1707953992.0,21.0424761,52.2965492
1707954006.0,21.0424831,52.2967141
1707954017.0,21.0424721,52.2973861
1707954027.0,21.042605,52.2982537
1707954049.0,21.042749,52.299923
1707954073.0,21.042126,52.300438
1707954083.0,21.042116,52.30043
1707954095.0,21.042105,52.300426
1707954107.0,21.042097,52.300426
1707954116.0,21.042097,52.300426
1707954128.0,21.042093,52.300423
1707954138.0,21.042091,52.300423
1707954150.0,21.042101,52.300423
1707954160.0,21.042105,52.300423
1707954171.0,21.042107,52.300426
1707954183.0,21.042112,52.30043
1707954205.0,21.042135,52.30043
1707954217.0,21.042112,52.300426
1707954230.0,21.04211,52.30043
1707954254.0,21.0421,52.3004
1707954264.0,21.042112,52.300426
1707954275.0,21.042112,52.30043
1707954287.0,21.04211,52.300426
1707954297.0,21.042109,52.30043
1707954309.0,21.042105,52.30043
1707954332.0,21.042095,52.300419
1707954342.0,21.042099,52.300423
1707954354.0,21.042099,52.300423
1707954364.0,21.042095,52.300426
1707954376.0,21.042089,52.300423
1707954399.0,21.041386,52.299931
1707954421.0,21.042616,52.299683
1707954433.0,21.042568,52.299046
1707954444.0,21.042437,52.297829
1707954468.0,21.042227,52.295277
1707954478.0,21.04203,52.294262
1707954490.0,21.0416672,52.2928679
1707954500.0,21.04166,52.292767
1707954512.0,21.041573,52.292206
1707954522.0,21.041338,52.2911
1707954532.0,21.041088,52.290001
1707954544.0,21.040731,52.28841
1707954556.0,21.040411,52.286926
1707954580.0,21.040993,52.28484
1707954590.0,21.041476,52.28489
1707954601.0,21.0428951,52.2853209
1707954611.0,21.0448729,52.2858517
1707954625.0,21.0473321,52.2864504
1707954635.0,21.0480984,52.286508
1707954646.0,21.0478721,52.285827
1707954656.0,21.047486,52.2847084
1707954668.0,21.0469052,52.2830031
1707954676.0,21.0465566,52.2820049
1707954691.0,21.0457964,52.2802414
1707954712.0,21.0443179,52.2783114
1707954724.0,21.043487,52.2773596
1707954747.0,21.0430019,52.2753297
1707954761.0,21.0429587,52.2739899
1707954783.0,21.0424144,52.272062
1707954793.0,21.0419849,52.2712389
1707954806.0,21.0413687,52.2701485
1707954816.0,21.0402284,52.2695849
1707954838.0,21.0380369,52.2690554
1707954860.0,21.0380422,52.2690459
1707954870.0,21.0380299,52.2690427
1707954882.0,21.0379967,52.2690374
1707954894.0,21.0374582,52.2689529
1707954903.0,21.0371225,52.2686429
1707954914.0,21.0371667,52.2686054
1707954926.0,21.0371722,52.2686095
1707954936.0,21.0371707,52.2686131
1707954959.0,21.0383139,52.2679732
1707954981.0,21.037859,52.267311
1707954991.0,21.037853,52.267303
1707955003.0,21.037851,52.2673
1707955013.0,21.0379,52.2673
1707955025.0,21.037838,52.2673
1707955035.0,21.037836,52.267296
1707955047.0,21.037849,52.267303
1707955072.0,21.039635,52.266788
1707955082.0,21.040556,52.266022
1707955094.0,21.041607,52.265114
1707955106.0,21.0427,52.264137
1707955117.0,21.043751,52.263237
1707955139.0,21.045042,52.26207
1707955149.0,21.045565,52.262081
1707955161.0,21.046885,52.262623
1707955170.0,21.048023,52.263123
1707955208.0,21.04785,52.263638
1707955219.0,21.047853,52.263638
1707955230.0,21.047869,52.263634
1707955238.0,21.047869,52.263634
1707955263.0,21.047176,52.263683
1707955274.0,21.047165,52.263676
1707955284.0,21.047153,52.263676
1707955295.0,21.047148,52.263676
1707955307.0,21.04714,52.263672
1707955315.0,21.047129,52.263676
1707955331.0,21.047112,52.263691
1707955341.0,21.047104,52.263699
1707955354.0,21.0470247,52.263698
1707955379.0,21.0469904,52.2637017
1707955391.0,21.0470005,52.2637016
1707955401.0,21.0470049,52.2636977
1707955413.0,21.0470326,52.2636925
1707955423.0,21.0470391,52.2636936
1707955434.0,21.0470296,52.2636917
1707955444.0,21.0470487,52.2636925
1707955456.0,21.0470729,52.2636997
1707955466.0,21.0470759,52.2637065
1707955485.0,21.0471026,52.2637059
1707955495.0,21.0471074,52.2637026
1707955505.0,21.0471064,52.2636969
1707955529.0,21.0470911,52.2636949
1707955540.0,21.0471052,52.2636917
1707955550.0,21.0471114,52.2636864
1707955562.0,21.0470409,52.2637017
1707955585.0,21.04638,52.2638042
1707955597.0,21.046228,52.263931
1707955609.0,21.046198,52.264061
1707955621.0,21.046247,52.264103
1707955631.0,21.046267,52.264099
1707955641.0,21.046263,52.264107
1707955653.0,21.046278,52.264103
1707955667.0,21.046284,52.264103
1707955687.0,21.046305,52.264084
1707955700.0,21.046329,52.264076
1707955710.0,21.04636,52.264107
1707955722.0,21.046377,52.264141
1707955732.0,21.046377,52.264179
1707955744.0,21.046436,52.264179
1707955755.0,21.0464,52.2642
1707955765.0,21.0464721,52.2642146
1707955778.0,21.0464475,52.2642585
1707955788.0,21.0464332,52.2643024
1707955813.0,21.046438,52.264351
1707955823.0,21.046433,52.264359
1707955833.0,21.046444,52.264362
1707955857.0,21.0465609,52.2644977
1707955869.0,21.0465779,52.2645249
1707955891.0,21.0465837,52.2645806
1707955902.0,21.0465962,52.2646044
1707955914.0,21.0466377,52.264598
1707955937.0,21.0467344,52.2646435
1707955947.0,21.0467924,52.2647806
1707955958.0,21.0472354,52.2646077
1707955970.0,21.0477964,52.264424
1707955980.0,21.0479859,52.2641742
1707955990.0,21.0477237,52.2638211
1707956002.0,21.0475909,52.2636377
1707956013.0,21.0471884,52.2635951
1707956023.0,21.0468042,52.2636824
1707956035.0,21.0464672,52.2637691
1707956045.0,21.0464509,52.2637834
1707956055.0,21.0464472,52.2637894
1707956068.0,21.0464471,52.2637922
1707956078.0,21.0464414,52.2637866
1707956127.0,21.0464437,52.263779
1707956129.0,21.046445,52.2637792
