Time,Lon,Lat
1707955546.0,20.9985766,52.1880966
1707955562.0,20.9985016,52.1880983
1707955584.0,20.9984766,52.1880966
1707955594.0,20.9984733,52.188105
1707955604.0,20.9985033,52.1881016
1707955615.0,20.9985166,52.1880983
1707955626.0,20.9984983,52.1880949
1707955637.0,20.9984983,52.1880966
1707955649.0,20.9985383,52.1881583
1707955664.0,20.9985133,52.188185
1707955686.0,20.9984716,52.1881683
1707955698.0,20.9985066,52.1881516
1707955709.0,20.99852,52.1881533
1707955720.0,20.9985783,52.1881616
1707955731.0,20.9985516,52.188145
1707955742.0,20.9985516,52.188145
1707955753.0,20.9985733,52.1881483
1707955765.0,20.99861,52.18813
1707955771.0,20.9986183,52.1881166
1707955787.0,20.998625,52.1881083
1707955809.0,20.998595,52.1881216
1707955820.0,20.998565,52.1881233
1707955832.0,20.9985866,52.188125
1707955855.0,20.9985833,52.1881083
1707955867.0,20.9985866,52.1881033
1707955889.0,20.9985516,52.1881133
1707955900.0,20.99855,52.1881316
1707955911.0,20.9986016,52.18815
1707955933.0,20.99853,52.1882
1707955944.0,20.9985116,52.1882183
1707955954.0,20.9985066,52.1882166
1707955965.0,20.9984983,52.1882366
1707955976.0,20.9984883,52.188245
1707955987.0,20.9984866,52.1882433
1707955998.0,20.9984816,52.1882366
1707956009.0,20.9984716,52.1882383
1707956019.0,20.9985096,52.1881583
1707956030.0,20.99847,52.18824
1707956041.0,20.99844,52.1882333
1707956052.0,20.998435,52.1882083
1707956063.0,20.998435,52.1882166
1707956075.0,20.9984366,52.1882366
1707956126.0,20.9984333,52.1882016
1707956137.0,20.9984283,52.1881916
1707956142.0,20.9984333,52.1881916
1707956152.0,20.9984566,52.18818
1707956167.0,20.9984566,52.18818
1707956180.0,20.9985183,52.1881766
1707956191.0,20.99852,52.18817
1707956202.0,20.9985183,52.18814
1707956214.0,20.998505,52.188115
1707956237.0,20.9985849,52.1880616
1707956260.0,20.9985583,52.1881033
1707956278.0,20.9985766,52.18813
1707956289.0,20.9985666,52.188145
1707956300.0,20.9985273,52.188131
1707956311.0,20.9985616,52.1881233
1707956328.0,20.9985583,52.1881216
1707956357.0,20.99852,52.188175
1707956366.0,20.9985283,52.1881766
1707956377.0,20.9985416,52.1881816
1707956393.0,20.998565,52.1881466
1707956399.0,20.9985683,52.1881266
1707956411.0,20.9985866,52.1881233
1707956421.0,20.9986116,52.18813
1707956437.0,20.9986033,52.18814
1707956465.0,20.9985233,52.1881733
1707956477.0,20.9985233,52.1881733
1707956488.0,20.9985233,52.1881733
1707956499.0,20.9985216,52.1881733
1707956510.0,20.9985266,52.18817
1707956534.0,20.9984966,52.1881466
1707956545.0,20.9984616,52.1881416
1707956557.0,20.9984433,52.18816
1707956568.0,20.9984566,52.1881683
1707956590.0,20.99852,52.188175
1707956601.0,20.99852,52.188175
1707956612.0,20.998525,52.1881766
1707956622.0,20.9985216,52.188175
1707956633.0,20.9985233,52.188175
1707956645.0,20.9985216,52.188175
1707956656.0,20.9985233,52.1881766
1707956668.0,20.9985133,52.1881733
1707956680.0,20.9984983,52.1881833
1707956690.0,20.9985116,52.1881733
1707956701.0,20.9985266,52.1881833
1707956722.0,20.9985183,52.188175
1707956728.0,20.9985183,52.188175
1707956760.0,20.9985183,52.188175
1707956772.0,20.9985183,52.188175
1707956795.0,20.9985183,52.188175
1707956807.0,20.99852,52.188175
1707956828.0,20.99852,52.1881733
1707956838.0,20.9985399,52.1881733
1707956866.0,20.99852,52.1881733
1707956877.0,20.99852,52.1881733
1707956892.0,20.99852,52.1881733
1707956905.0,20.9985216,52.1881733
1707956928.0,20.9985216,52.1881733
1707956939.0,20.9985216,52.1881733
1707956950.0,20.9985216,52.1881733
1707956961.0,20.9985216,52.1881733
1707956988.0,20.9985216,52.1881733
1707956994.0,20.9985216,52.1881716
1707957004.0,20.9985216,52.1881716
1707957020.0,20.9985216,52.1881716
1707957031.0,20.9985216,52.1881733
1707957058.0,20.9985216,52.1881733
