Time,Lon,Lat
1707955717.0,20.864647,52.360062
1707955722.0,20.864655,52.360058
1707955742.0,20.864658,52.360035
1707955747.0,20.864656,52.360035
1707955752.0,20.864655,52.360031
1707955772.0,20.864656,52.360023
1707955777.0,20.864658,52.360027
1707955797.0,20.864653,52.360035
1707955802.0,20.864651,52.360035
1707955832.0,20.864641,52.36005
1707955847.0,20.864643,52.36005
1707955862.0,20.864645,52.36005
1707955888.0,20.864664,52.360043
1707955893.0,20.864668,52.360043
1707955903.0,20.864662,52.360046
1707955928.0,20.864668,52.36005
1707955933.0,20.864662,52.360046
1707955938.0,20.86466,52.360046
1707955958.0,20.864647,52.360058
1707955968.0,20.864634,52.360069
1707955988.0,20.864637,52.360065
1707955993.0,20.864641,52.360065
1707955998.0,20.864643,52.360069
1707956018.0,20.864643,52.360065
1707956028.0,20.864641,52.360062
1707956038.0,20.864641,52.360054
1707956048.0,20.864641,52.360054
1707956053.0,20.864647,52.36005
1707956118.0,20.864651,52.360073
1707956123.0,20.864651,52.360073
1707956143.0,20.864653,52.360058
1707956153.0,20.864656,52.360058
1707956158.0,20.864658,52.360058
1707956173.0,20.864664,52.360062
1707956178.0,20.864668,52.360062
1707956198.0,20.86467,52.360054
1707956213.0,20.864653,52.360031
1707956234.0,20.864662,52.36002
1707956279.0,20.864649,52.36002
1707956289.0,20.864655,52.360023
1707956334.0,20.864628,52.360043
1707956359.0,20.864637,52.360043
1707956369.0,20.864634,52.360039
1707956379.0,20.864635,52.360031
1707956389.0,20.864639,52.360031
1707956399.0,20.864645,52.360043
1707956409.0,20.864647,52.360043
1707956419.0,20.864655,52.360039
1707956444.0,20.864662,52.360039
1707956459.0,20.864677,52.360043
1707956474.0,20.864672,52.36005
1707956479.0,20.864672,52.36005
1707956484.0,20.864672,52.36005
1707956494.0,20.864676,52.360058
1707956504.0,20.864677,52.360058
1707956514.0,20.86467,52.360054
1707956564.0,20.864647,52.360054
1707956579.0,20.864641,52.360058
1707956644.0,20.864658,52.360046
1707956659.0,20.864676,52.360043
1707956679.0,20.864662,52.360039
1707956684.0,20.864655,52.360035
1707956694.0,20.864651,52.360035
1707956724.0,20.864647,52.360039
1707956734.0,20.864649,52.360039
1707956754.0,20.864655,52.360054
1707956769.0,20.864647,52.360058
1707956794.0,20.864655,52.360062
1707956799.0,20.864653,52.360069
1707956829.0,20.864653,52.360069
1707956839.0,20.864655,52.360065
1707956859.0,20.864655,52.360058
1707956874.0,20.864655,52.360043
1707956884.0,20.864647,52.360046
1707956899.0,20.864645,52.360046
1707956904.0,20.864643,52.360046
1707956929.0,20.864653,52.360027
1707956934.0,20.864649,52.360027
1707956955.0,20.864632,52.360016
1707956960.0,20.864634,52.360012
1707956985.0,20.864643,52.360035
1707956995.0,20.864634,52.360043
1707957010.0,20.864641,52.360046
1707957020.0,20.864643,52.360043
1707957030.0,20.864651,52.360043
1707957056.0,20.864647,52.360062
