Time,Lon,Lat
1707953462.0,20.9965685,52.1857992
1707953486.0,20.9965625,52.1857977
1707953508.0,20.9965564,52.1857939
1707953518.0,20.9965551,52.1857916
1707953529.0,20.9965552,52.1857884
1707953563.0,20.9965359,52.1857764
1707953574.0,20.9965302,52.1857774
1707953586.0,20.9965292,52.185778
1707953596.0,20.9965327,52.1857797
1707953606.0,20.99654,52.1857801
1707953616.0,20.9965475,52.1857787
1707953629.0,20.9965545,52.1857802
1707953641.0,20.9965614,52.1857796
1707953665.0,20.9965625,52.185778
1707953688.0,20.9965549,52.1857667
1707953698.0,20.9965515,52.1857637
1707953722.0,20.9965509,52.1857705
1707953733.0,20.9965436,52.1857717
1707953743.0,20.9965381,52.1857732
1707953755.0,20.9965344,52.1857755
1707953765.0,20.9965357,52.1857762
1707953778.0,20.9965297,52.1857762
1707953788.0,20.9965259,52.1857794
1707953812.0,20.9965275,52.1857785
1707953822.0,20.9965262,52.1857834
1707953833.0,20.9965297,52.1857849
1707953845.0,20.9965387,52.1857857
1707953855.0,20.9965419,52.185789
1707953867.0,20.9965525,52.1857916
1707953892.0,20.9965439,52.1858087
1707953902.0,20.9965426,52.1858114
1707953912.0,20.9965396,52.1858136
1707953924.0,20.9965375,52.1858191
1707953935.0,20.9965311,52.1858247
1707953947.0,20.9965254,52.1858327
1707953971.0,20.9965207,52.1858397
1707953979.0,20.9965216,52.1858391
1707953991.0,20.9965232,52.1858382
1707954006.0,20.9965302,52.1858334
1707954016.0,20.9965324,52.1858284
1707954028.0,20.9965452,52.185821
1707954051.0,20.9965794,52.1858044
1707954073.0,20.9965799,52.1857906
1707954084.0,20.9965685,52.1857934
1707954094.0,20.9965584,52.1857977
1707954106.0,20.9965484,52.1858084
1707954116.0,20.9965441,52.1858084
1707954128.0,20.9965334,52.1858056
1707954139.0,20.9965305,52.1858049
1707954150.0,20.9965342,52.1858034
1707954160.0,20.9965337,52.1858059
1707954171.0,20.9965421,52.185806
1707954182.0,20.9965466,52.1858005
1707954206.0,20.9965742,52.1857831
1707954218.0,20.9965747,52.1857792
1707954230.0,20.9965761,52.1857709
1707954253.0,20.9965634,52.1857651
1707954265.0,20.9965574,52.1857649
1707954275.0,20.9965554,52.1857697
1707954286.0,20.9965619,52.1857691
1707954298.0,20.9965676,52.1857736
1707954308.0,20.996575,52.18577
1707954332.0,20.9965654,52.1857744
1707954343.0,20.9965512,52.1857839
1707954353.0,20.9965414,52.1857906
1707954365.0,20.9965359,52.1858017
1707954375.0,20.996532,52.185806
1707954398.0,20.9965216,52.1858094
1707954420.0,20.9965222,52.1857991
1707954433.0,20.9965342,52.1857889
1707954444.0,20.9965407,52.1857842
1707954462.0,20.9965424,52.1857804
