Time,Lon,Lat
1707953458.0,20.882615,52.207596
1707953484.0,20.8826,52.207581
1707953506.0,20.8826,52.207581
1707953518.0,20.8826,52.207581
1707953529.0,20.8826,52.207581
1707953562.0,20.8826,52.2076
1707953572.0,20.8826,52.2076
1707953584.0,20.882592,52.207612
1707953595.0,20.882599,52.2076
1707953606.0,20.882607,52.207612
1707953617.0,20.882607,52.207612
1707953628.0,20.8826,52.207612
1707953639.0,20.882592,52.207612
1707953663.0,20.8826,52.207612
1707953684.0,20.8826,52.207612
1707953695.0,20.8826,52.207612
1707953722.0,20.882592,52.2076
1707953733.0,20.882592,52.2076
1707953739.0,20.88259,52.2076
1707953750.0,20.882592,52.2076
1707953761.0,20.882592,52.207612
1707953778.0,20.8826,52.20762
1707953784.0,20.882592,52.207627
1707953807.0,20.882584,52.20762
1707953818.0,20.8825913,52.207627
1707953830.0,20.882592,52.207627
1707953841.0,20.8825913,52.207627
1707953851.0,20.882584,52.20762
1707953864.0,20.88258,52.2076111
1707953891.0,20.882576,52.20759
1707953902.0,20.88257,52.207596
1707953906.0,20.882576,52.207596
1707953919.0,20.88258,52.20759
1707953931.0,20.88258,52.20759
1707953942.0,20.88257,52.207581
1707953964.0,20.88257,52.207596
1707953980.0,20.882592,52.20762
1707953987.0,20.88241,52.20749
1707954003.0,20.8826,52.2076
1707954014.0,20.882607,52.2076
1707954024.0,20.882592,52.20759
1707954046.0,20.882561,52.20757
1707954074.0,20.882561,52.207581
1707954080.0,20.882561,52.20759
1707954091.0,20.88257,52.2076
1707954101.0,20.88257,52.2076
1707954113.0,20.882576,52.2076
1707954124.0,20.88258,52.2076
1707954134.0,20.882569,52.2076
1707954146.0,20.882561,52.2076
1707954157.0,20.88257,52.207612
1707954168.0,20.88258,52.207612
1707954179.0,20.882584,52.2076
1707954201.0,20.882584,52.20759
1707954218.0,20.88241,52.20749
1707954228.0,20.882584,52.2076
1707954249.0,20.882592,52.2076
1707954261.0,20.882592,52.2076111
1707954272.0,20.882592,52.207612
1707954282.0,20.882592,52.20762
1707954292.0,20.8826,52.20763
1707954305.0,20.882592,52.20762
1707954332.0,20.8826,52.20763
1707954338.0,20.8826,52.20763
1707954349.0,20.8826,52.20763
1707954365.0,20.882592,52.20763
1707954376.0,20.882599,52.20763
1707954397.0,20.882615,52.20765
1707954419.0,20.882592,52.20763
1707954430.0,20.882576,52.2076264
1707954442.0,20.882584,52.20763
1707954463.0,20.8826,52.207642
1707954474.0,20.8826,52.20763
1707954485.0,20.8826,52.20763
1707954496.0,20.882599,52.20763
1707954507.0,20.882592,52.20763
1707954519.0,20.882592,52.207627
1707954531.0,20.882592,52.207627
1707954542.0,20.882592,52.207627
1707954554.0,20.8826,52.20763
1707954576.0,20.882584,52.20762
1707954586.0,20.882584,52.207612
1707954598.0,20.882592,52.207612
1707954609.0,20.882592,52.207612
1707954620.0,20.882599,52.207627
1707954630.0,20.8826,52.20763
1707954641.0,20.882607,52.20763
1707954653.0,20.88261,52.20763
1707954664.0,20.8826,52.20763
1707954674.0,20.882592,52.20763
1707954686.0,20.88258,52.207627
1707954708.0,20.882576,52.20762
1707954719.0,20.882584,52.20762
1707954747.0,20.882561,52.207612
1707954757.0,20.882554,52.2076
1707954779.0,20.882554,52.2076
1707954790.0,20.882561,52.207612
1707954800.0,20.882554,52.2076
1707954812.0,20.882546,52.2076
1707954834.0,20.88241,52.20749
1707954857.0,20.882554,52.207612
1707954868.0,20.882561,52.207612
1707954878.0,20.88257,52.20762
1707954889.0,20.882584,52.207627
1707954900.0,20.882592,52.20763
1707954911.0,20.882584,52.20763
1707954921.0,20.882592,52.207627
1707954933.0,20.8826,52.20763
1707954957.0,20.8826,52.20763
1707954979.0,20.882592,52.207642
1707954991.0,20.88258,52.20763
1707955003.0,20.882576,52.20763
1707955014.0,20.88257,52.207642
1707955025.0,20.882576,52.207642
1707955036.0,20.882576,52.207642
1707955047.0,20.88257,52.20763
1707955069.0,20.882576,52.20763
1707955081.0,20.882592,52.207642
1707955091.0,20.8826,52.207642
1707955102.0,20.8826,52.20763
1707955112.0,20.8826,52.20763
1707955135.0,20.8826,52.20763
1707955146.0,20.88261,52.20763
1707955157.0,20.882607,52.20763
1707955169.0,20.8826,52.20763
1707955207.0,20.88257,52.20762
1707955216.0,20.88257,52.207612
1707955223.0,20.88257,52.207612
1707955240.0,20.882584,52.2076
1707955257.0,20.882592,52.2076
1707955263.0,20.882584,52.2076
1707955274.0,20.8825684,52.2076
1707955279.0,20.88256,52.2076
1707955291.0,20.882554,52.207612
1707955302.0,20.88256,52.207612
1707955318.0,20.882561,52.207612
1707955323.0,20.8825684,52.207612
1707955336.0,20.88257,52.207612
1707955351.0,20.882576,52.20762
1707955368.0,20.882576,52.20763
1707955385.0,20.88257,52.20762
1707955396.0,20.88257,52.20762
1707955408.0,20.88258,52.20763
1707955423.0,20.88257,52.20762
1707955428.0,20.882561,52.20762
1707955440.0,20.882554,52.20762
1707955452.0,20.88241,52.20749
1707955467.0,20.88257,52.207642
1707955483.0,20.882576,52.207642
1707955489.0,20.88258,52.20763
1707955505.0,20.882584,52.207627
1707955528.0,20.88241,52.20749
1707955539.0,20.88257,52.20763
1707955550.0,20.882561,52.207627
1707955561.0,20.882554,52.207627
