Time,Lon,Lat
1707954474.0,20.873396,52.279312
1707954489.0,20.873402,52.279316
1707954499.0,20.873415,52.279316
1707954509.0,20.87343,52.279312
1707954519.0,20.873434,52.279316
1707954529.0,20.873426,52.279316
1707954544.0,20.873423,52.279316
1707954554.0,20.873415,52.279312
1707954574.0,20.873404,52.279301
1707954589.0,20.8734,52.279293
1707954599.0,20.873405,52.279305
1707954609.0,20.873413,52.279301
1707954619.0,20.873425,52.279301
1707954634.0,20.873417,52.279301
1707954644.0,20.873411,52.279305
1707954654.0,20.873402,52.279308
1707954664.0,20.873392,52.279308
1707954674.0,20.873394,52.279308
1707954689.0,20.873405,52.279308
1707954709.0,20.873411,52.279312
1707954719.0,20.873417,52.279305
1707954749.0,20.87343,52.279297
1707954759.0,20.873438,52.279289
1707954779.0,20.873446,52.279278
1707954789.0,20.873446,52.279282
1707954803.0,20.87344,52.279285
1707954814.0,20.873438,52.279282
1707954835.0,20.873428,52.279293
1707954860.0,20.873421,52.279305
1707954870.0,20.873413,52.279308
1707954880.0,20.873409,52.279308
1707954890.0,20.873409,52.279312
1707954899.0,20.873409,52.279305
1707954915.0,20.873407,52.279305
1707954925.0,20.873402,52.279308
1707954935.0,20.873404,52.279308
1707954955.0,20.873421,52.279297
1707954980.0,20.873417,52.279308
1707954990.0,20.873419,52.279324
1707955000.0,20.873425,52.279327
1707955010.0,20.873434,52.27932
1707955020.0,20.873436,52.279312
1707955035.0,20.873436,52.279308
1707955040.0,20.873432,52.279308
1707955070.0,20.873436,52.279312
1707955080.0,20.873434,52.279312
1707955090.0,20.873434,52.279305
1707955105.0,20.873438,52.279305
1707955115.0,20.873438,52.279308
1707955135.0,20.87344,52.279312
1707955150.0,20.873436,52.279301
1707955160.0,20.873434,52.279297
1707955170.0,20.873432,52.279293
1707955205.0,20.873404,52.27932
1707955215.0,20.873404,52.27932
1707955230.0,20.873396,52.27932
1707955240.0,20.873392,52.27932
1707955260.0,20.873396,52.279324
1707955270.0,20.873396,52.279327
1707955285.0,20.873404,52.279331
1707955292.0,20.873404,52.279331
1707955305.0,20.873409,52.279324
1707955317.0,20.873409,52.279324
1707955327.0,20.873402,52.279324
1707955335.0,20.873405,52.279324
1707955352.0,20.873421,52.279312
1707955377.0,20.873423,52.279308
1707955387.0,20.873428,52.279308
1707955397.0,20.873434,52.279301
1707955407.0,20.873438,52.279301
1707955422.0,20.873436,52.279301
1707955432.0,20.87343,52.279293
1707955442.0,20.873428,52.279289
1707955452.0,20.873425,52.279289
1707955462.0,20.873428,52.279289
1707955482.0,20.873436,52.279289
1707955492.0,20.873434,52.279289
1707955502.0,20.873432,52.279289
1707955527.0,20.873421,52.279293
1707955537.0,20.873419,52.279293
1707955547.0,20.873409,52.279289
1707955562.0,20.873415,52.279289
1707955582.0,20.873411,52.279289
1707955592.0,20.873411,52.279289
1707955607.0,20.873409,52.279293
1707955617.0,20.873413,52.279297
1707955627.0,20.873411,52.279301
1707955637.0,20.873409,52.279301
1707955652.0,20.873404,52.279297
1707955662.0,20.873411,52.279293
1707955687.0,20.873426,52.279285
1707955697.0,20.873436,52.279289
1707955711.0,20.873436,52.279289
1707955721.0,20.873428,52.279297
1707955731.0,20.873421,52.279305
1707955741.0,20.873413,52.279308
1707955751.0,20.873428,52.279308
1707955761.0,20.87344,52.279305
1707955776.0,20.87344,52.279308
1707955787.0,20.873432,52.279312
1707955812.0,20.873415,52.279312
1707955822.0,20.873405,52.279312
1707955832.0,20.873398,52.279308
1707955857.0,20.873407,52.279293
1707955867.0,20.873407,52.279289
1707955892.0,20.8734,52.279297
1707955902.0,20.873388,52.279308
1707955912.0,20.873386,52.279312
1707955932.0,20.873394,52.279316
1707955947.0,20.873396,52.279312
1707955957.0,20.873402,52.279312
1707955967.0,20.873404,52.279308
1707955977.0,20.8734,52.279305
1707955987.0,20.873398,52.279301
1707956002.0,20.873404,52.279297
1707956012.0,20.873404,52.279297
1707956022.0,20.873407,52.279293
1707956032.0,20.873409,52.279289
1707956042.0,20.873409,52.279285
1707956057.0,20.873409,52.279289
1707956067.0,20.873413,52.279293
1707956077.0,20.873411,52.279289
1707956122.0,20.873409,52.279305
1707956137.0,20.873407,52.279316
1707956147.0,20.873409,52.279316
1707956157.0,20.873407,52.27932
1707956167.0,20.873413,52.279324
1707956177.0,20.873417,52.279324
1707956187.0,20.873421,52.279327
1707956201.0,20.873428,52.279324
1707956222.0,20.873421,52.279312
1707956247.0,20.873421,52.279305
1707956267.0,20.873421,52.279297
1707956282.0,20.873423,52.279293
1707956292.0,20.873423,52.279293
1707956302.0,20.873423,52.279289
1707956312.0,20.873423,52.279285
1707956337.0,20.873417,52.279289
1707956357.0,20.873419,52.279301
1707956367.0,20.873413,52.279305
1707956377.0,20.873411,52.279308
1707956392.0,20.873425,52.279316
1707956402.0,20.873428,52.279324
1707956412.0,20.873425,52.279327
1707956422.0,20.873428,52.279327
1707956447.0,20.873426,52.279327
1707956467.0,20.87343,52.27932
1707956477.0,20.873423,52.279316
1707956487.0,20.873417,52.279312
1707956502.0,20.873415,52.279308
1707956512.0,20.873413,52.279305
1707956537.0,20.8734,52.279305
1707956547.0,20.873396,52.279305
1707956557.0,20.873396,52.279301
1707956567.0,20.873398,52.279297
1707956592.0,20.8734,52.279289
1707956602.0,20.873398,52.279285
1707956612.0,20.873405,52.279282
1707956622.0,20.873411,52.279278
1707956632.0,20.873409,52.279274
1707956647.0,20.873404,52.279274
1707956657.0,20.873398,52.279274
1707956667.0,20.873398,52.279278
1707956677.0,20.873398,52.279282
1707956687.0,20.873404,52.279293
1707956702.0,20.873404,52.279301
1707956726.0,20.873396,52.279312
1707956737.0,20.873383,52.279312
1707956757.0,20.873367,52.27932
1707956771.0,20.87336,52.27932
1707956796.0,20.873362,52.279324
1707956806.0,20.873829,52.279099
1707956828.0,20.874468,52.278988
1707956843.0,20.874466,52.278988
1707956862.0,20.874466,52.278999
1707956873.0,20.874474,52.278999
1707956885.0,20.874474,52.279003
1707956895.0,20.874466,52.279003
1707956905.0,20.87446,52.279007
1707956930.0,20.874472,52.279003
1707956941.0,20.874758,52.278984
1707956951.0,20.87476,52.278984
1707956967.0,20.874752,52.278984
1707956987.0,20.87472,52.278976
1707956997.0,20.874735,52.278969
1707957007.0,20.874756,52.278969
1707957022.0,20.874754,52.278969
1707957032.0,20.87476,52.278973
1707957057.0,20.874762,52.278984
