Time,Lon,Lat
1707953462.0,20.995113,52.188446
1707953482.0,20.995121,52.18845
1707953507.0,20.995134,52.188454
1707953518.0,20.995146,52.188442
1707953528.0,20.995165,52.188442
1707953559.0,20.99519,52.188419
1707953574.0,20.995178,52.188419
1707953584.0,20.995176,52.188423
1707953594.0,20.995152,52.188423
1707953605.0,20.995138,52.188416
1707953615.0,20.995131,52.188404
1707953625.0,20.995121,52.188393
1707953640.0,20.995102,52.188408
1707953665.0,20.995127,52.18845
1707953686.0,20.995157,52.188477
1707953696.0,20.995165,52.188469
1707953722.0,20.995131,52.188442
1707953732.0,20.995117,52.188435
1707953743.0,20.99511,52.188427
1707953753.0,20.995108,52.188427
1707953763.0,20.995115,52.188431
1707953768.0,20.995117,52.188438
