Time,Lon,Lat
1707953460.0,21.0146923,52.2303366
1707953485.0,21.0127905,52.2301538
1707953506.0,21.0127575,52.2301633
1707953516.0,21.0127548,52.230161
1707953526.0,21.012756,52.230158
1707953560.0,21.0105688,52.2297718
1707953570.0,21.0105435,52.229784
1707953581.0,21.010542,52.229792
1707953591.0,21.0102065,52.2296866
1707953606.0,21.008422,52.2292721
1707953616.0,21.0069355,52.2289841
1707953627.0,21.0060495,52.2288223
1707953637.0,21.0056003,52.228767
1707953648.0,21.005403,52.228986
1707953669.0,21.005304,52.22955
1707953688.0,21.005304,52.22955
1707953709.0,21.005304,52.22955
1707953729.0,21.00429,52.230849
1707953749.0,21.003088,52.232765
1707953769.0,21.003298,52.231978
1707953789.0,21.003348,52.231981
1707953809.0,21.003348,52.231981
1707953829.0,21.003348,52.231981
1707953849.0,21.003348,52.231981
1707953889.0,21.0044,52.230305
1707953909.0,21.005021,52.229235
1707953929.0,21.004988,52.228504
1707953969.0,21.00203,52.228149
1707953989.0,21.001731,52.228703
1707954009.0,21.00194,52.228953
1707954049.0,21.002618,52.229258
1707954069.0,21.002951,52.22919
1707954089.0,21.002951,52.22919
1707954109.0,21.002951,52.22919
1707954129.0,21.002951,52.22919
1707954149.0,21.002951,52.22919
1707954169.0,21.002951,52.22919
1707954189.0,21.002951,52.22919
1707954209.0,21.002921,52.229323
1707954229.0,21.002946,52.229374
1707954249.0,21.002946,52.229374
1707954269.0,21.002946,52.229374
1707954285.0,21.002946,52.229374
1707954289.0,21.002946,52.229374
1707954307.0,21.0036613,52.2293408
1707954329.0,21.004983,52.229269
1707954343.0,21.0050026,52.229168
1707954353.0,21.0049981,52.229172
1707954363.0,21.004997,52.229169
1707954373.0,21.0049933,52.2291643
1707954399.0,21.0064378,52.2286251
1707954420.0,21.0098033,52.2293048
1707954430.0,21.011327,52.2294966
1707954440.0,21.012429,52.2297505
1707954467.0,21.0129285,52.2299121
1707954477.0,21.0134153,52.2300826
1707954487.0,21.013447,52.2300803
1707954498.0,21.0134533,52.2300898
1707954508.0,21.0134393,52.2300905
1707954523.0,21.0146928,52.2303513
1707954533.0,21.0156931,52.2305871
1707954544.0,21.0167408,52.2307801
1707954554.0,21.0175556,52.2309366
1707954579.0,21.017975,52.2310848
1707954590.0,21.0194008,52.2313506
1707954600.0,21.0197733,52.2314288
1707954610.0,21.0205413,52.2316045
1707954620.0,21.0219148,52.2318893
1707954633.0,21.0231798,52.2321226
1707954647.0,21.0232053,52.2321295
1707954655.0,21.0232121,52.2321278
1707954665.0,21.0241246,52.2323715
1707954674.0,21.0256025,52.2326819
1707954689.0,21.0281448,52.2332033
1707954710.0,21.0314948,52.2338893
1707954720.0,21.0329954,52.2341976
1707954748.0,21.035594,52.2347105
1707954758.0,21.0357938,52.2347516
1707954779.0,21.0388446,52.2353971
1707954789.0,21.0407516,52.2357889
1707954804.0,21.043608,52.2363735
1707954814.0,21.0454265,52.2367396
1707954835.0,21.0490956,52.2374596
1707954859.0,21.050252,52.2376471
1707954871.0,21.0503831,52.2376658
1707954881.0,21.051117,52.2377436
1707954892.0,21.051486,52.2377573
1707954902.0,21.0524733,52.2380341
1707954912.0,21.0537673,52.2383908
1707954922.0,21.0551373,52.2386708
1707954932.0,21.0557093,52.2384951
1707954957.0,21.0574533,52.2369578
1707954978.0,21.0590133,52.2354523
1707954991.0,21.059881,52.2344846
1707955001.0,21.0602406,52.2336923
1707955011.0,21.0605285,52.2329058
1707955021.0,21.06086,52.232123
1707955036.0,21.0610655,52.2316828
1707955043.0,21.0610541,52.2316848
1707955069.0,21.0616478,52.230798
1707955079.0,21.0621005,52.2301378
1707955094.0,21.062767,52.2290686
1707955105.0,21.0630201,52.2285216
1707955116.0,21.0630301,52.228525
1707955136.0,21.0638486,52.2273349
1707955146.0,21.0648814,52.2267111
1707955157.0,21.0661448,52.2263438
1707955168.0,21.0673609,52.2259691
1707955204.0,21.0713374,52.2249381
1707955219.0,21.0729588,52.2252316
1707955229.0,21.0741188,52.2254848
1707955239.0,21.0753028,52.2257446
1707955259.0,21.0775845,52.2260325
1707955272.0,21.0787516,52.226081
1707955283.0,21.0787893,52.2260778
1707955294.0,21.0791125,52.2261096
1707955304.0,21.0799728,52.2261285
1707955319.0,21.0817351,52.2260149
1707955330.0,21.082897,52.2259441
1707955340.0,21.0836245,52.2257936
1707955352.0,21.0836218,52.2250376
1707955378.0,21.0845018,52.2233468
1707955388.0,21.085223,52.2230378
1707955401.0,21.0853228,52.2230125
1707955411.0,21.0855981,52.2229878
1707955421.0,21.0867196,52.222775
1707955432.0,21.0879308,52.2225415
1707955442.0,21.0892155,52.222285
1707955452.0,21.0902308,52.2221266
1707955463.0,21.0905286,52.2220391
1707955484.0,21.0913565,52.2223985
1707955494.0,21.0914616,52.2225178
1707955504.0,21.0915511,52.2226286
1707955529.0,21.0927444,52.2250478
1707955540.0,21.0930395,52.2255706
1707955550.0,21.0930581,52.2255761
1707955560.0,21.0932331,52.2260381
1707955586.0,21.0938731,52.2272828
1707955596.0,21.0938725,52.2272858
1707955606.0,21.093868,52.227296
1707955616.0,21.0940056,52.2274765
1707955631.0,21.0945763,52.227343
1707955641.0,21.0946019,52.227342
1707955651.0,21.0948571,52.2273096
1707955667.0,21.0973715,52.2268195
1707955687.0,21.1008735,52.2257063
1707955699.0,21.1011271,52.2255636
1707955709.0,21.1011456,52.225561
1707955719.0,21.1018258,52.2251136
1707955729.0,21.1019508,52.224022
1707955744.0,21.1015196,52.2228278
1707955753.0,21.1024558,52.2224453
1707955766.0,21.1025838,52.2223941
1707955776.0,21.1027105,52.2223811
1707955786.0,21.1028703,52.2223548
1707955812.0,21.1045978,52.2217883
1707955822.0,21.1054678,52.2223525
1707955832.0,21.1066586,52.2232415
1707955858.0,21.1117478,52.2265395
1707955868.0,21.114029,52.228025
1707955889.0,21.1186585,52.2309558
1707955899.0,21.1210333,52.2320121
1707955914.0,21.1250781,52.2323641
1707955935.0,21.1268635,52.2333081
1707955945.0,21.1268578,52.2333053
1707955955.0,21.1268656,52.2333076
1707955965.0,21.1271543,52.2333489
1707955970.0,21.127674,52.2334793
1707955975.0,21.1282085,52.2334678
1707955990.0,21.1288638,52.2329625
1707956001.0,21.128848,52.2329711
1707956011.0,21.1291883,52.2327111
1707956021.0,21.1305881,52.2321543
1707956031.0,21.132538,52.2316071
1707956041.0,21.1348485,52.2306985
1707956057.0,21.1388196,52.22899
1707956067.0,21.1399263,52.2283758
1707956077.0,21.1401583,52.2273563
1707956124.0,21.1374348,52.2216285
1707956133.0,21.1374416,52.2216288
1707956148.0,21.1368031,52.2209225
1707956159.0,21.135751,52.2197946
1707956169.0,21.134436,52.218389
1707956181.0,21.1336305,52.2175275
1707956190.0,21.1336288,52.217531
1707956201.0,21.1332463,52.217109
1707956222.0,21.132714,52.214762
