Time,Lon,Lat
1707953483.0,20.9958367,52.1881817
1707953499.0,20.9958367,52.1881817
1707953516.0,20.9958367,52.1881817
1707953563.0,20.995865,52.188105
1707953579.0,20.995865,52.188105
1707953592.0,20.995865,52.188105
1707953596.0,20.995865,52.188105
1707953611.0,20.995865,52.188105
1707953628.0,20.995865,52.188105
1707953660.0,20.995865,52.188105
1707953675.0,20.995865,52.188105
1707953691.0,20.995865,52.188105
1707953707.0,20.995865,52.188105
1707953723.0,20.995865,52.188105
1707953739.0,20.995865,52.188105
1707953755.0,20.995865,52.188105
1707953770.0,20.995865,52.188105
1707953786.0,20.995865,52.188105
1707953801.0,20.995865,52.188105
1707953818.0,20.995865,52.188105
1707953833.0,20.995865,52.188105
1707953848.0,20.995865,52.188105
1707953864.0,20.995865,52.188105
1707953881.0,20.995865,52.188105
1707953896.0,20.995865,52.188105
1707953912.0,20.995865,52.188105
1707953928.0,20.995865,52.188105
1707953943.0,20.995865,52.188105
1707953958.0,20.995865,52.188105
1707953975.0,20.995865,52.188105
1707953990.0,20.995865,52.188105
1707954006.0,20.995865,52.188105
1707954021.0,20.995865,52.188105
1707954036.0,20.995865,52.188105
1707954069.0,20.995865,52.188105
1707954084.0,20.995865,52.188105
1707954100.0,20.995865,52.188105
1707954115.0,20.995865,52.188105
1707954133.0,20.995865,52.188105
1707954149.0,20.9958183,52.1879483
1707954165.0,20.9957533,52.1878933
1707954180.0,20.9957533,52.1878933
1707954196.0,20.9957533,52.1878933
1707954211.0,20.9956867,52.1876933
1707954226.0,20.9956867,52.1876933
1707954242.0,20.9956867,52.1876933
1707954258.0,20.9956867,52.1876933
1707954273.0,20.9956867,52.1876933
1707954289.0,20.9956867,52.1876933
1707954305.0,20.9956867,52.1876933
1707954321.0,20.9956867,52.1876933
1707954340.0,20.9956867,52.1876933
1707954345.0,20.9956967,52.1875417
1707954360.0,20.9956967,52.1875417
1707954380.0,20.9956967,52.1875417
1707954421.0,20.995831,52.187938
1707954441.0,20.995831,52.187938
1707954461.0,20.995831,52.187938
1707954481.0,20.995831,52.187938
1707954501.0,20.995831,52.187938
1707954522.0,20.995828,52.187883
1707954542.0,20.995828,52.187883
1707954562.0,20.995828,52.187883
1707954582.0,20.995828,52.187883
1707954603.0,20.995828,52.187883
1707954623.0,20.995826,52.187824
1707954643.0,20.995826,52.187824
1707954656.0,20.995826,52.187824
1707954663.0,20.995826,52.187824
1707954672.0,20.9957517,52.1870383
1707954688.0,20.9958267,52.1867367
1707954713.0,20.996735,52.18668
1707954744.0,20.9976967,52.1876817
1707954760.0,20.9970533,52.1879033
1707954775.0,20.996295,52.187875
1707954784.0,20.996295,52.187875
1707954804.0,20.996295,52.187875
1707954825.0,20.99632,52.187865
1707954845.0,20.99632,52.187865
1707954865.0,20.99632,52.187865
1707954885.0,20.99632,52.187865
1707954905.0,20.996304,52.187863
1707954926.0,20.996304,52.187863
1707954946.0,20.996304,52.187863
1707954966.0,20.996304,52.187863
1707954986.0,20.996304,52.187863
1707955006.0,20.996304,52.187863
1707955026.0,20.99631,52.187866
1707955047.0,20.99631,52.187866
1707955067.0,20.99631,52.187866
1707955087.0,20.99631,52.187866
1707955107.0,20.99631,52.187866
1707955127.0,20.99631,52.187866
1707955148.0,20.996318,52.187868
1707955168.0,20.996318,52.187868
1707955188.0,20.996318,52.187868
1707955208.0,20.996318,52.187868
