Time,Lon,Lat
1707953456.0,21.026716,52.165562
1707953487.0,21.026825,52.163551
1707953517.0,21.027378,52.161926
1707953547.0,21.028673,52.161972
1707953577.0,21.030153,52.162033
1707953607.0,21.035307,52.162266
1707953637.0,21.037157,52.163082
1707953667.0,21.037167,52.161987
1707953696.0,21.037159,52.161961
1707953727.0,21.037176,52.161961
1707953757.0,21.03717,52.161957
1707953787.0,21.037178,52.161961
1707953816.0,21.037189,52.161964
1707953847.0,21.037191,52.16198
1707953877.0,21.037167,52.161968
1707953907.0,21.037168,52.161961
1707953936.0,21.037178,52.161976
1707953966.0,21.037178,52.161972
1707953997.0,21.037186,52.161964
1707954026.0,21.037191,52.161968
1707954056.0,21.037189,52.161972
1707954087.0,21.037188,52.161972
1707954117.0,21.037184,52.16198
1707954147.0,21.037178,52.16198
1707954177.0,21.03718,52.161961
1707954207.0,21.037186,52.161961
1707954237.0,21.037191,52.161972
1707954267.0,21.037193,52.161972
1707954297.0,21.037207,52.16198
1707954327.0,21.037199,52.161972
1707954357.0,21.037193,52.161972
1707954386.0,21.037188,52.16198
1707954417.0,21.037189,52.161983
1707954446.0,21.037186,52.16198
1707954477.0,21.037184,52.161976
1707954507.0,21.037088,52.161945
1707954537.0,21.036491,52.162247
1707954567.0,21.036489,52.162235
1707954596.0,21.031115,52.162094
1707954627.0,21.028263,52.162022
1707954657.0,21.028276,52.162033
1707954687.0,21.027952,52.162067
1707954717.0,21.027769,52.163189
1707954747.0,21.027264,52.166378
1707954777.0,21.026485,52.16938
1707954807.0,21.026527,52.170776
1707954837.0,21.026304,52.173195
1707954867.0,21.026314,52.173203
1707954897.0,21.025408,52.173458
1707954928.0,21.02243,52.173187
1707954958.0,21.020609,52.173256
1707954988.0,21.02051,52.173298
1707955018.0,21.018909,52.173569
1707955078.0,21.011112,52.174583
1707955108.0,21.007578,52.177063
1707955138.0,21.007305,52.177746
1707955198.0,21.002649,52.178982
1707955228.0,21.002522,52.181725
1707955258.0,21.002434,52.185505
1707955288.0,21.002455,52.1861
1707955318.0,21.002365,52.188053
1707955348.0,21.002359,52.18829
1707955378.0,21.002352,52.188667
1707955408.0,21.002237,52.189697
1707955438.0,21.002043,52.193203
1707955468.0,21.001192,52.195782
1707955498.0,20.998766,52.196026
1707955528.0,20.993435,52.196728
1707955618.0,20.984495,52.198467
1707955648.0,20.984373,52.199203
1707955678.0,20.984922,52.20092
1707955708.0,20.983702,52.201447
1707955738.0,20.981533,52.201683
1707955768.0,20.977976,52.201885
1707955798.0,20.974398,52.202538
1707955828.0,20.975876,52.204376
1707955858.0,20.972996,52.205444
1707955888.0,20.972486,52.206043
1707955918.0,20.974356,52.208271
1707955949.0,20.976383,52.210667
1707955979.0,20.976377,52.210667
1707956009.0,20.976349,52.211246
1707956039.0,20.972296,52.212662
1707956068.0,20.968935,52.213844
1707956099.0,20.96892,52.213863
1707956129.0,20.967596,52.214359
1707956159.0,20.96257,52.215954
1707956189.0,20.962078,52.216072
1707956219.0,20.961145,52.216488
1707956249.0,20.957951,52.215511
1707956279.0,20.952848,52.212479
1707956309.0,20.951351,52.211571
1707956339.0,20.949013,52.210056
1707956369.0,20.944504,52.206997
1707956399.0,20.942638,52.205757
1707956429.0,20.938627,52.203094
1707956459.0,20.936371,52.201576
1707956489.0,20.936365,52.201584
1707956519.0,20.935127,52.200775
1707956549.0,20.931786,52.198513
1707956579.0,20.927639,52.196171
1707956609.0,20.923704,52.197186
1707956639.0,20.921814,52.19783
1707956669.0,20.91642,52.199181
1707956699.0,20.914549,52.200188
1707956730.0,20.914883,52.201714
1707956759.0,20.9158,52.204922
1707956789.0,20.916481,52.20565
1707956819.0,20.915621,52.207302
1707956849.0,20.914364,52.208542
1707956879.0,20.913334,52.210373
1707956910.0,20.914377,52.213799
1707956939.0,20.915628,52.21777
1707956968.0,20.916452,52.219482
1707956999.0,20.916531,52.21978
1707957029.0,20.916533,52.21978
