Time,Lon,Lat
1707953460.0,20.9723841,52.2348051
1707953485.0,20.9723925,52.234783
1707953505.0,20.9726826,52.235414
1707953520.0,20.9722188,52.236563
1707953531.0,20.9721846,52.2365921
1707953556.0,20.9715328,52.2381935
1707953585.0,20.9706548,52.2405058
1707953595.0,20.9705991,52.240539
1707953605.0,20.9705608,52.2406705
1707953613.0,20.9703021,52.2413826
1707953623.0,20.9698441,52.2424078
1707953638.0,20.9676861,52.2435871
1707953664.0,20.9656908,52.244678
1707953683.0,20.9642361,52.2454726
1707953693.0,20.9631261,52.2459983
1707953718.0,20.96216,52.246546
1707953728.0,20.960871,52.2472121
1707953743.0,20.958493,52.247458
1707953753.0,20.9582991,52.2473963
1707953763.0,20.9573828,52.2473846
1707953774.0,20.9563026,52.2473766
1707953788.0,20.956202,52.2473888
1707953798.0,20.955151,52.2473665
1707953818.0,20.953547,52.247324
1707953833.0,20.9524658,52.247293
1707953843.0,20.950822,52.2471958
1707953853.0,20.9492323,52.2471286
1707953863.0,20.9483231,52.2470896
1707953888.0,20.944807,52.2469241
1707953899.0,20.9433636,52.2468641
1707953908.0,20.9433541,52.2468573
1707953923.0,20.9418928,52.2467713
1707953933.0,20.9402073,52.2467195
1707953943.0,20.9384976,52.2467466
1707953968.0,20.934391,52.246778
1707953973.0,20.9334995,52.2468158
1707954006.0,20.9334995,52.2468158
1707954026.0,20.925613,52.247296
1707954048.0,20.9223558,52.2482313
1707954073.0,20.9206858,52.248943
1707954082.0,20.9199311,52.2492953
1707954093.0,20.9198993,52.24931
1707954103.0,20.9190886,52.2496455
1707954116.0,20.9173381,52.250473
1707954123.0,20.9163136,52.2509223
1707954138.0,20.914384,52.2519163
1707954148.0,20.9134058,52.2523175
1707954159.0,20.9125606,52.2526873
1707954168.0,20.9125213,52.2526581
1707954178.0,20.9121281,52.2528476
1707954203.0,20.9089553,52.2543228
1707954213.0,20.9073848,52.2548753
1707954228.0,20.9048966,52.2555396
1707954253.0,20.9013803,52.2572345
1707954263.0,20.9000253,52.2579531
1707954273.0,20.8987756,52.2585888
1707954279.0,20.898448,52.2587786
1707954293.0,20.8982495,52.258856
1707954308.0,20.8975168,52.2592136
1707954328.0,20.8976631,52.258165
1707954338.0,20.8977065,52.257181
1707954353.0,20.8979588,52.2555106
1707954363.0,20.8980401,52.2544285
1707954373.0,20.8982273,52.253312
1707954398.0,20.8984418,52.250694
1707954418.0,20.8981126,52.24938
1707954430.0,20.8974131,52.2494358
1707954439.0,20.8974023,52.2494295
1707954463.0,20.8949053,52.2497078
1707954473.0,20.8929855,52.2498648
1707954488.0,20.8907013,52.250318
1707954498.0,20.8888963,52.2505953
1707954508.0,20.8871156,52.2509185
1707954518.0,20.8853635,52.2511868
1707954528.0,20.8842066,52.2514351
1707954543.0,20.8818388,52.2517401
1707954553.0,20.8810486,52.2515656
1707954578.0,20.879927,52.2501523
1707954588.0,20.8787381,52.2503618
1707954598.0,20.8772236,52.250534
1707954608.0,20.8764513,52.2506571
1707954623.0,20.8753426,52.2508543
1707954633.0,20.8752725,52.2508441
1707954643.0,20.874596,52.2509603
1707954653.0,20.8732563,52.2511636
1707954663.0,20.8718485,52.2513521
1707954673.0,20.8705508,52.2514185
1707954688.0,20.869688,52.2509795
1707954708.0,20.8692653,52.2505513
1707954723.0,20.8683308,52.249532
1707954748.0,20.8695448,52.2493993
1707954758.0,20.8695516,52.2494046
1707954778.0,20.8695678,52.2494201
1707954788.0,20.8695818,52.2494221
1707954803.0,20.8695908,52.2494305
1707954813.0,20.869586,52.2494365
1707954833.0,20.8700733,52.2494595
1707954858.0,20.8739928,52.2490511
1707954868.0,20.875711,52.2487183
1707954878.0,20.8774885,52.2484663
1707954888.0,20.8791991,52.2482295
1707954903.0,20.8817106,52.247863
1707954913.0,20.883208,52.2475373
1707954923.0,20.8836766,52.2471785
1707954933.0,20.88354,52.2463906
1707954958.0,20.8832808,52.2440198
1707954978.0,20.8845123,52.2433106
1707954988.0,20.8856841,52.2431783
1707954998.0,20.8855876,52.2425933
1707955013.0,20.8851053,52.2413088
1707955023.0,20.8847973,52.2405426
1707955033.0,20.8853536,52.240382
1707955043.0,20.8869285,52.2402666
1707955068.0,20.8880163,52.2401758
1707955078.0,20.8880395,52.2401678
1707955093.0,20.8880451,52.2401675
1707955103.0,20.8880581,52.2401673
1707955113.0,20.8887261,52.2401208
1707955138.0,20.893069,52.2398518
1707955148.0,20.8948168,52.239724
1707955158.0,20.8959415,52.239626
1707955168.0,20.8959835,52.2396156
1707955203.0,20.896035,52.2396151
1707955218.0,20.8960418,52.2396221
1707955228.0,20.8964801,52.2395608
1707955238.0,20.896763,52.2396591
1707955258.0,20.8967126,52.2397623
1707955273.0,20.8953976,52.2398303
1707955283.0,20.8951835,52.239822
1707955293.0,20.89481,52.2398031
1707955303.0,20.8933786,52.2398903
1707955318.0,20.8907446,52.2400656
1707955328.0,20.889759,52.2401596
1707955338.0,20.8897398,52.2401605
1707955353.0,20.8897236,52.2401718
1707955373.0,20.8884676,52.2402576
1707955388.0,20.8858336,52.2403096
1707955398.0,20.8848615,52.2405465
1707955408.0,20.8851051,52.2411433
1707955418.0,20.8854765,52.242092
1707955433.0,20.8856626,52.2431941
1707955443.0,20.8843706,52.2432861
1707955453.0,20.8833926,52.2434928
1707955463.0,20.8833215,52.244187
1707955483.0,20.883515,52.2463058
1707955493.0,20.8837108,52.2472343
1707955503.0,20.8830655,52.2475916
1707955525.0,20.8798635,52.2482511
1707955538.0,20.8801471,52.2490531
1707955548.0,20.8804508,52.2499985
1707955561.0,20.8807933,52.2507735
1707955583.0,20.8810895,52.2516676
1707955593.0,20.8818258,52.2517026
1707955608.0,20.8842443,52.2514356
1707955618.0,20.885861,52.2511531
1707955628.0,20.8875573,52.2508853
1707955638.0,20.88928,52.2505978
1707955648.0,20.890993,52.250328
1707955663.0,20.8936273,52.249892
1707955683.0,20.8971568,52.2494141
1707955698.0,20.897734,52.2493691
1707955708.0,20.8977376,52.2493781
1707955718.0,20.8977456,52.2493835
1707955728.0,20.8977638,52.249386
1707955743.0,20.8982838,52.249649
1707955753.0,20.8984166,52.2505506
1707955763.0,20.8984565,52.2516261
1707955773.0,20.8982943,52.2527296
1707955783.0,20.898164,52.253849
1707955808.0,20.897829,52.2566893
1707955818.0,20.8977243,52.2577151
1707955828.0,20.8982233,52.2582105
1707955853.0,20.9000316,52.2579498
1707955868.0,20.9019615,52.2569396
1707955888.0,20.9050153,52.2554573
1707955898.0,20.906456,52.254761
1707955908.0,20.9080503,52.2545071
1707955918.0,20.9094738,52.2540056
1707955943.0,20.9129626,52.2523725
1707955953.0,20.914185,52.2517921
1707955968.0,20.9145863,52.2515985
1707955978.0,20.9149793,52.2514401
1707955988.0,20.9161108,52.2509183
1707955998.0,20.9174653,52.2502856
1707956008.0,20.9188358,52.2496653
1707956023.0,20.9201656,52.24897
1707956033.0,20.9202113,52.2489526
1707956038.0,20.9205128,52.2488326
1707956055.0,20.9213326,52.2484576
