Time,Lon,Lat
1707953462.0,20.887589,52.20623
1707953486.0,20.884293,52.20563
1707953509.0,20.883095,52.20687
1707953515.0,20.883042,52.20711
1707953529.0,20.882935,52.2072
1707953559.0,20.882935,52.2072
1707953569.0,20.882935,52.2072
1707953614.0,20.8829194,52.2072
1707953627.0,20.882912,52.2072
1707953639.0,20.882912,52.2072
1707953662.0,20.882905,52.207215
1707953686.0,20.8829,52.20722
1707953695.0,20.8829,52.20722
1707953721.0,20.8829,52.20723
1707953731.0,20.882905,52.20725
1707953741.0,20.882905,52.20725
1707953754.0,20.8829041,52.20725
1707953766.0,20.882905,52.20725
1707953772.0,20.882905,52.20725
1707953786.0,20.882905,52.207261
1707953809.0,20.882905,52.207261
1707953821.0,20.882905,52.207261
1707953831.0,20.882905,52.207261
1707953840.0,20.882721,52.207428
1707953852.0,20.882294,52.207886
1707953864.0,20.882012,52.207764
1707953886.0,20.881791,52.207871
1707953971.0,20.882004,52.2079163
1707954023.0,20.88229,52.2072
1707954046.0,20.882493,52.2071
1707954071.0,20.882515,52.20714
1707954082.0,20.882531,52.20717
1707954094.0,20.882554,52.20717
1707954102.0,20.882554,52.20716
1707954109.0,20.882592,52.20711
1707954214.0,20.883202,52.20635
1707954219.0,20.883202,52.20635
1707954227.0,20.883202,52.20635
1707954253.0,20.883286,52.2063752
1707954260.0,20.883286,52.2063752
1707954273.0,20.883286,52.2063752
1707954285.0,20.883286,52.2063752
1707954294.0,20.883286,52.2063752
1707954307.0,20.883286,52.2063752
1707954333.0,20.883286,52.2063752
1707954343.0,20.883286,52.2063752
1707954375.0,20.883286,52.2063752
1707954398.0,20.883286,52.2063752
1707954415.0,20.883286,52.2063752
1707954427.0,20.883286,52.2063752
1707954440.0,20.883286,52.2063752
1707954467.0,20.883286,52.2063752
1707954478.0,20.883286,52.2063752
1707954490.0,20.883286,52.2063752
1707954499.0,20.883286,52.2063752
1707954511.0,20.8834,52.20636
1707954522.0,20.883408,52.20636
1707954534.0,20.88342,52.20636
1707954539.0,20.883423,52.20636
1707954545.0,20.883423,52.20636
1707954575.0,20.883423,52.206376
1707954581.0,20.88342,52.206376
1707954587.0,20.883408,52.20636
1707954605.0,20.8834,52.20635
1707954616.0,20.8834,52.20636
1707954628.0,20.8834,52.20636
1707954641.0,20.8834,52.20636
1707954653.0,20.883416,52.206376
1707954659.0,20.88342,52.206376
1707954676.0,20.883416,52.20638
1707954682.0,20.88341,52.20638
1707954701.0,20.883416,52.206391
1707954775.0,20.883416,52.20638
1707954785.0,20.883423,52.20638
1707954796.0,20.883423,52.20638
1707954808.0,20.883416,52.20638
1707954832.0,20.88341,52.206391
1707954856.0,20.88339,52.20638
1707954867.0,20.8834,52.20638
1707954874.0,20.8834,52.20638
1707954891.0,20.8834,52.20638
1707954902.0,20.883408,52.20638
1707954912.0,20.8834,52.20638
1707954923.0,20.8834,52.206376
1707954941.0,20.8834,52.20638
1707955100.0,20.88363,52.206528
1707955117.0,20.88355,52.20644
1707955135.0,20.88355,52.20644
1707955147.0,20.88355,52.20644
1707955159.0,20.88355,52.20644
1707955171.0,20.88355,52.20644
1707955207.0,20.88355,52.20644
1707955219.0,20.88355,52.20644
1707955225.0,20.883492,52.20641
1707955237.0,20.883492,52.20641
1707955261.0,20.883492,52.20641
1707955273.0,20.883492,52.20641
1707955279.0,20.883492,52.20641
1707955291.0,20.883492,52.20641
1707955303.0,20.883492,52.20641
1707955315.0,20.883492,52.20641
1707955327.0,20.883492,52.206406
1707955339.0,20.883492,52.2064
1707955351.0,20.883492,52.2064
1707955375.0,20.883492,52.2064
1707955387.0,20.883492,52.2064
1707955399.0,20.883492,52.2064
1707955411.0,20.883492,52.2064
1707955417.0,20.883492,52.2064
1707955429.0,20.883492,52.2064
1707955441.0,20.883492,52.2064
