Time,Lon,Lat
1707953461.0,20.9519203,52.3434865
1707953484.0,20.9513159,52.344244
1707953504.0,20.9510271,52.3445126
1707953518.0,20.9501963,52.3454841
1707953529.0,20.9490595,52.346923
1707953558.0,20.9463921,52.3499956
1707953569.0,20.94638,52.3499901
1707953585.0,20.9463703,52.3499666
1707953594.0,20.945946,52.3504688
1707953605.0,20.9457615,52.3507836
1707953614.0,20.945708,52.3508108
1707953625.0,20.9450565,52.3515298
1707953639.0,20.9435651,52.353182
1707953664.0,20.940154,52.3572126
1707953688.0,20.93747,52.3603863
1707953693.0,20.9368353,52.3611191
1707953720.0,20.9356725,52.3628441
1707953732.0,20.935658,52.3628368
1707953739.0,20.9356385,52.3628393
1707953754.0,20.9354591,52.3633106
1707953764.0,20.9348006,52.3635476
1707953773.0,20.9343995,52.3639848
1707953784.0,20.9343611,52.363998
1707953809.0,20.9322966,52.3663415
1707953819.0,20.9311455,52.3677151
1707953829.0,20.9298835,52.3691835
1707953844.0,20.9278711,52.371605
1707953849.0,20.9271911,52.3724138
1707953865.0,20.9250683,52.3750148
1707953889.0,20.924141,52.3756121
1707953899.0,20.9232625,52.3758998
1707953909.0,20.9213396,52.3765005
1707953919.0,20.9189265,52.3772678
1707953934.0,20.9170188,52.3780568
1707953947.0,20.9175405,52.3786131
1707953969.0,20.918154,52.3792508
1707953979.0,20.9188343,52.3798675
1707953989.0,20.9188025,52.3798518
1707954004.0,20.9197621,52.3805103
1707954014.0,20.9204251,52.3807876
1707954024.0,20.9204181,52.3808155
1707954049.0,20.9214095,52.3812608
1707954069.0,20.9239358,52.3835086
1707954079.0,20.9253828,52.384799
1707954094.0,20.9278201,52.386992
1707954104.0,20.928983,52.3879616
1707954114.0,20.9283626,52.3884025
1707954124.0,20.9269343,52.3893095
1707954139.0,20.9251008,52.3905305
1707954144.0,20.9240013,52.3914306
1707954157.0,20.9249063,52.3919008
1707954169.0,20.9249198,52.3919368
1707954179.0,20.9257321,52.3923515
1707954202.0,20.9285935,52.393355
1707954213.0,20.9303993,52.394986
1707954229.0,20.929526,52.3953745
1707954254.0,20.9282243,52.3959936
1707954264.0,20.9274991,52.3963785
1707954271.0,20.9255035,52.3973636
1707954282.0,20.9234963,52.3982053
1707954298.0,20.9240266,52.3989906
1707954309.0,20.9249241,52.3997006
1707954331.0,20.9270666,52.4013731
1707954337.0,20.9276463,52.4018328
1707954349.0,20.9276463,52.4018328
1707954365.0,20.9256038,52.4034953
1707954375.0,20.9236146,52.404446
1707954394.0,20.9214608,52.4055515
1707954419.0,20.9192301,52.4066316
1707954429.0,20.9188438,52.4071276
1707954442.0,20.917552,52.4086755
1707954464.0,20.9154541,52.4102983
1707954474.0,20.9155988,52.4108125
1707954487.0,20.9152946,52.4108453
1707954499.0,20.915148,52.410851
1707954509.0,20.9149133,52.4103798
1707954520.0,20.9144411,52.4103498
1707954529.0,20.9114915,52.4104863
1707954539.0,20.9086781,52.410612
1707954554.0,20.904501,52.4108033
1707954574.0,20.8990436,52.410634
1707954589.0,20.8947906,52.4103735
1707954599.0,20.892408,52.410857
1707954609.0,20.8899243,52.411068
1707954619.0,20.887151,52.4109635
1707954629.0,20.8853121,52.4108298
1707954644.0,20.8849225,52.4108113
1707954654.0,20.8854611,52.4108295
1707954666.0,20.8862753,52.4108919
1707954674.0,20.8863175,52.4109623
1707954686.0,20.8863208,52.4109683
1707954713.0,20.8862753,52.4108803
1707954719.0,20.8862876,52.4108913
1707954748.0,20.8862786,52.4108976
1707954758.0,20.886279,52.410893
1707954780.0,20.8863218,52.4109071
1707954792.0,20.8863185,52.410911
1707954803.0,20.8863128,52.4109095
1707954815.0,20.8862953,52.4109035
1707954837.0,20.8863014,52.4109093
1707954860.0,20.8862825,52.410936
1707954870.0,20.8863225,52.4109578
1707954881.0,20.8862788,52.4109728
1707954889.0,20.8863105,52.4109593
1707954899.0,20.8863095,52.4109575
1707954914.0,20.886277,52.4109671
1707954924.0,20.8862671,52.4109743
1707954934.0,20.8862651,52.4109768
1707954956.0,20.8863241,52.4109369
1707954978.0,20.8863368,52.4109296
1707954989.0,20.886355,52.4109306
1707955000.0,20.8863571,52.4109271
1707955011.0,20.88638,52.4109218
1707955024.0,20.8863846,52.4109256
1707955033.0,20.8863941,52.4109266
1707955043.0,20.8864148,52.4109196
1707955071.0,20.8864103,52.4109055
1707955077.0,20.8864185,52.4109026
1707955089.0,20.8864171,52.4109066
1707955106.0,20.8863896,52.410914
1707955117.0,20.8863641,52.410917
1707955135.0,20.8863691,52.4109091
1707955149.0,20.8863636,52.4109078
1707955157.0,20.886355,52.4108991
1707955168.0,20.8863485,52.4108881
1707955207.0,20.8863323,52.4109186
1707955213.0,20.8863306,52.4109223
1707955228.0,20.8863168,52.4109255
1707955239.0,20.8863148,52.4109221
1707955259.0,20.8863256,52.4109565
1707955273.0,20.8863168,52.4109558
1707955284.0,20.8863126,52.410954
1707955295.0,20.8863091,52.410959
1707955304.0,20.886286,52.4109713
1707955317.0,20.8862821,52.4109775
1707955329.0,20.8863141,52.410904
1707955341.0,20.8863046,52.4109933
1707955369.0,20.8863046,52.4109933
1707955391.0,20.8862676,52.4108868
1707955396.0,20.8862693,52.410889
1707955407.0,20.886309,52.4109093
1707955419.0,20.8863173,52.4109123
1707955430.0,20.8863298,52.4109135
1707955441.0,20.8863361,52.410913
1707955453.0,20.8863166,52.4109046
1707955464.0,20.8863366,52.410915
1707955481.0,20.8863555,52.4109186
1707955491.0,20.886353,52.4109198
1707955502.0,20.8863375,52.4109236
1707955525.0,20.886299,52.410944
1707955536.0,20.886295,52.410958
1707955548.0,20.8863108,52.4109553
1707955559.0,20.8863211,52.410945
1707955581.0,20.8863183,52.4109013
1707955593.0,20.8863186,52.4108776
1707955605.0,20.8863116,52.410896
1707955616.0,20.886307,52.410903
1707955627.0,20.8862803,52.4109136
1707955639.0,20.8863156,52.4109258
1707955650.0,20.8863306,52.4109186
1707955667.0,20.886387,52.410918
1707955688.0,20.8864128,52.4109038
1707955700.0,20.8864235,52.4108928
1707955710.0,20.8864063,52.4108945
1707955721.0,20.8863963,52.4108745
1707955733.0,20.8864236,52.4108446
1707955743.0,20.886404,52.4108626
1707955754.0,20.8863741,52.410869
1707955765.0,20.8863495,52.4108891
1707955776.0,20.8863396,52.4108864
1707955787.0,20.8863285,52.41088
1707955808.0,20.8863426,52.4108926
1707955814.0,20.8863603,52.4109081
1707955831.0,20.8863748,52.4109345
1707955854.0,20.8863513,52.4109228
1707955865.0,20.886342,52.4109261
1707955887.0,20.8863423,52.4109245
1707955899.0,20.886328,52.4109313
1707955910.0,20.8863375,52.4109316
1707955933.0,20.8863358,52.4109403
1707955939.0,20.8863418,52.4109428
1707955956.0,20.8863556,52.4109511
1707955967.0,20.886361,52.4109555
1707955973.0,20.8863575,52.4109548
1707955984.0,20.8863563,52.4109443
1707956002.0,20.8863545,52.410939
1707956013.0,20.886371,52.4109531
1707956023.0,20.8863458,52.4109543
1707956034.0,20.8863333,52.4109601
1707956044.0,20.8863415,52.4109615
1707956055.0,20.886336,52.4109456
1707956065.0,20.8863201,52.4109468
1707956075.0,20.8863263,52.4109466
1707956124.0,20.886348,52.4109301
1707956135.0,20.8863151,52.4109316
1707956146.0,20.8863221,52.4109323
1707956158.0,20.8863446,52.4109375
1707956164.0,20.8863675,52.4109351
1707956181.0,20.8863408,52.4109065
1707956187.0,20.8863646,52.410911
1707956203.0,20.8863716,52.4109126
1707956220.0,20.8864146,52.410967
1707956243.0,20.8864121,52.4109796
1707956261.0,20.886374,52.4109475
1707956291.0,20.8863811,52.4109501
1707956302.0,20.886377,52.4109373
1707956314.0,20.8863948,52.4109325
1707956337.0,20.8864031,52.4109128
1707956358.0,20.8863726,52.4109176
1707956370.0,20.8863411,52.4109173
1707956381.0,20.8863448,52.4109193
1707956392.0,20.886347,52.410927
1707956404.0,20.8863273,52.4109395
1707956415.0,20.8863143,52.4109348
1707956426.0,20.8862996,52.4109426
1707956442.0,20.8863038,52.4109428
1707956465.0,20.8863208,52.4109508
1707956477.0,20.8862931,52.4109273
1707956488.0,20.8862883,52.4109651
1707956499.0,20.8863106,52.4109616
1707956515.0,20.8863233,52.4110233
1707956537.0,20.8863154,52.4109825
1707956547.0,20.8863088,52.4110031
1707956557.0,20.8863176,52.4110321
1707956568.0,20.8862933,52.4111031
1707956591.0,20.8862905,52.4110816
1707956603.0,20.8862641,52.4110783
1707956609.0,20.886258,52.4110716
1707956621.0,20.8862158,52.4110453
1707956632.0,20.8861983,52.4109915
1707956660.0,20.8861935,52.4109075
1707956671.0,20.8862535,52.4108961
1707956688.0,20.8862841,52.4108833
1707956699.0,20.8863095,52.4108706
1707956727.0,20.886405,52.4109166
1707956737.0,20.8864153,52.4109216
1707956761.0,20.8863718,52.4109016
1707956773.0,20.8863813,52.4109016
1707956794.0,20.8863943,52.4109218
1707956805.0,20.886387,52.4109416
1707956828.0,20.886378,52.4108915
1707956840.0,20.8863735,52.4108916
1707956866.0,20.8863146,52.4108896
1707956872.0,20.8862851,52.4109073
1707956883.0,20.8862685,52.4109518
1707956894.0,20.886284,52.4109683
1707956900.0,20.8862966,52.4109995
1707956928.0,20.8862786,52.4109736
1707956939.0,20.8862915,52.4109543
1707956955.0,20.8862835,52.4109783
1707956965.0,20.886294,52.4109873
1707956987.0,20.8863373,52.4109521
1707956999.0,20.8864018,52.4108608
1707957010.0,20.886441,52.410822
1707957021.0,20.886449,52.4108135
1707957033.0,20.8864028,52.4108981
1707957055.0,20.8863586,52.4109135
