Time,Lon,Lat
1707953463.0,21.0774,52.268543
1707953486.0,21.0773924,52.2685427
1707953509.0,21.077374,52.268539
1707953519.0,21.077368,52.268539
1707953529.0,21.077364,52.268543
1707953563.0,21.077364,52.268547
1707953574.0,21.077368,52.268551
1707953585.0,21.077374,52.268555
1707953596.0,21.0773795,52.268558
1707953607.0,21.0773847,52.2685615
1707953617.0,21.077385,52.268566
1707953629.0,21.077389,52.268566
1707953639.0,21.077391,52.268562
1707953665.0,21.077402,52.268551
1707953685.0,21.0774086,52.2685409
1707953698.0,21.077412,52.268536
1707953722.0,21.077415,52.268532
1707953732.0,21.077414,52.268532
1707953744.0,21.077415,52.268532
1707953754.0,21.077415,52.268536
1707953766.0,21.077415,52.268539
1707953778.0,21.077412,52.268539
1707953788.0,21.0774086,52.2685406
1707953810.0,21.077406,52.268547
1707953822.0,21.077406,52.268547
1707953834.0,21.07741,52.268551
1707953844.0,21.077406,52.268551
1707953852.0,21.077406,52.268551
1707953867.0,21.077408,52.268555
1707953892.0,21.077415,52.268558
1707953912.0,21.077404,52.268555
1707953922.0,21.077406,52.268558
1707953934.0,21.077406,52.268558
1707953948.0,21.077408,52.268555
1707953969.0,21.077404,52.268551
1707953979.0,21.077402,52.268551
1707953991.0,21.0774,52.268551
1707954005.0,21.077404,52.268558
1707954017.0,21.077406,52.268562
1707954027.0,21.077406,52.268566
1707954049.0,21.077406,52.26857
1707954073.0,21.077402,52.26857
1707954083.0,21.077402,52.268566
1707954095.0,21.077402,52.268562
1707954105.0,21.077404,52.268566
1707954117.0,21.077402,52.268574
1707954127.0,21.077399,52.2685719
1707954135.0,21.077398,52.268566
