Time,Lon,Lat
1707956797.0,20.8826923,52.2074354
1707956803.0,20.882696,52.2074407
1707956827.0,20.8827078,52.2074542
1707956839.0,20.8827364,52.2074637
1707956863.0,20.8827619,52.2074839
1707956875.0,20.8827619,52.2074839
1707956887.0,20.8827619,52.2074839
1707956899.0,20.8827619,52.2074839
1707956905.0,20.8827608,52.2074834
1707956929.0,20.88276,52.2074825
1707956941.0,20.88276,52.2074825
1707956953.0,20.882714,52.207444
1707956965.0,20.882714,52.207444
1707956989.0,20.882714,52.207444
1707956995.0,20.882714,52.207444
1707957008.0,20.8827054,52.2074358
1707957019.0,20.8826948,52.2074348
1707957031.0,20.8826948,52.2074348
1707957055.0,20.8827153,52.2074062
