Time,Lon,Lat
1707953462.0,21.1178237,52.2342344
1707953486.0,21.1178386,52.2342469
1707953508.0,21.1178414,52.234243
1707953519.0,21.1178395,52.2342447
1707953530.0,21.1178401,52.2342507
1707953563.0,21.1180292,52.2345456
1707953574.0,21.1180182,52.2346049
1707953585.0,21.1178265,52.2346957
1707953595.0,21.1178279,52.2346924
1707953607.0,21.1178292,52.2346915
1707953617.0,21.1178316,52.2346904
1707953628.0,21.1178354,52.2346891
1707953641.0,21.1178356,52.2346896
1707953666.0,21.1178382,52.2346962
1707953688.0,21.1178511,52.2346986
1707953699.0,21.1178425,52.2346914
1707953722.0,21.1178399,52.2346917
1707953733.0,21.117832,52.2346947
1707953744.0,21.1178347,52.2347004
1707953755.0,21.1178324,52.2347015
1707953766.0,21.1177887,52.234699
1707953778.0,21.1176364,52.2347127
1707953789.0,21.1176209,52.2347031
1707953812.0,21.1176215,52.2346976
1707953823.0,21.1176229,52.234694
1707953834.0,21.1176176,52.2346946
1707953844.0,21.1176161,52.2346917
1707953856.0,21.117623,52.2346901
1707953867.0,21.1176362,52.2346947
1707953891.0,21.117482,52.234671
1707953903.0,21.1174225,52.2346919
1707953913.0,21.1174107,52.2346977
1707953924.0,21.1173832,52.2347099
1707953935.0,21.1172952,52.2347337
1707953948.0,21.1171914,52.2347874
1707953970.0,21.1171916,52.2347897
1707953981.0,21.1171859,52.2347881
1707953993.0,21.1171904,52.2347862
1707954006.0,21.1172034,52.2347784
1707954017.0,21.1172074,52.2347764
1707954029.0,21.1172077,52.2347772
1707954050.0,21.117136,52.2348389
1707954073.0,21.1169304,52.2349019
1707954083.0,21.1169389,52.2349017
1707954095.0,21.1169607,52.2349014
1707954106.0,21.1169679,52.2348956
1707954117.0,21.1169614,52.2348939
1707954128.0,21.1169607,52.234885
1707954138.0,21.1169589,52.2348787
1707954151.0,21.1169555,52.2348891
1707954161.0,21.116956,52.2348914
1707954172.0,21.1168992,52.2348929
1707954183.0,21.1166567,52.2349132
1707954206.0,21.1165912,52.2349252
1707954218.0,21.1165696,52.2349382
1707954230.0,21.1165524,52.234947
1707954254.0,21.1165274,52.2349664
1707954265.0,21.1165246,52.2349711
1707954275.0,21.1165182,52.2349779
1707954287.0,21.1165112,52.2349872
1707954299.0,21.1165161,52.2349865
1707954310.0,21.1165277,52.2349805
1707954332.0,21.1163399,52.2349832
1707954343.0,21.1162877,52.2349991
1707954354.0,21.1162567,52.2350154
1707954365.0,21.1162335,52.2350262
1707954376.0,21.1162152,52.2350472
1707954399.0,21.1161849,52.2350715
1707954421.0,21.1161342,52.2350479
1707954433.0,21.1160432,52.2350249
1707954443.0,21.1159492,52.2349957
1707954467.0,21.1157379,52.2350629
1707954478.0,21.1156554,52.2350549
1707954489.0,21.1156184,52.2350381
1707954501.0,21.1148039,52.235122
1707954512.0,21.1138267,52.2350364
1707954523.0,21.113712,52.2344382
1707954533.0,21.1141075,52.2338954
1707954544.0,21.114527,52.2335527
1707954556.0,21.1148072,52.2334517
1707954579.0,21.1166382,52.2331844
1707954590.0,21.117386,52.2331095
1707954601.0,21.1178662,52.2331459
1707954611.0,21.1180014,52.2333957
1707954624.0,21.1180347,52.2335386
1707954635.0,21.1180404,52.2335384
1707954647.0,21.1180402,52.2335382
1707954657.0,21.1180359,52.2335362
1707954668.0,21.1180362,52.2335386
1707954679.0,21.1180349,52.2335382
1707954690.0,21.1180394,52.2335372
1707954713.0,21.1180492,52.2335377
1707954723.0,21.1180562,52.2335419
1707954749.0,21.1180501,52.2335496
1707954761.0,21.1180494,52.233548
1707954782.0,21.1180472,52.2335381
1707954793.0,21.1180484,52.2335359
1707954805.0,21.1180472,52.2335334
1707954816.0,21.1180442,52.2335329
1707954838.0,21.1180575,52.2335186
1707954860.0,21.1180432,52.233523
1707954872.0,21.1180407,52.2335255
1707954882.0,21.1180357,52.2335319
1707954894.0,21.1180359,52.2335365
1707954904.0,21.1180356,52.2335352
1707954915.0,21.1180384,52.2335349
1707954926.0,21.1180382,52.2335354
1707954937.0,21.1180432,52.2335326
1707954959.0,21.118038,52.2335349
1707954981.0,21.1180499,52.2335239
1707954992.0,21.1180496,52.2335229
1707955003.0,21.1180462,52.2335301
1707955014.0,21.1180457,52.2335314
1707955025.0,21.1180407,52.2335285
1707955036.0,21.1180371,52.2335282
1707955047.0,21.1180347,52.2335314
1707955072.0,21.1180224,52.2335292
1707955083.0,21.1180277,52.2335272
1707955094.0,21.1180269,52.2335307
1707955106.0,21.1180284,52.2335352
1707955117.0,21.1180219,52.2335397
1707955139.0,21.1180314,52.2335362
1707955150.0,21.1180364,52.2335339
1707955160.0,21.1180382,52.2335336
1707955172.0,21.118042,52.2335315
1707955208.0,21.1180186,52.2335455
1707955219.0,21.1180249,52.2335409
1707955230.0,21.1180256,52.2335365
1707955240.0,21.1180224,52.2335381
1707955263.0,21.1180259,52.2335319
1707955275.0,21.1180257,52.2335324
1707955285.0,21.1180229,52.2335344
1707955296.0,21.1180165,52.2335379
1707955307.0,21.1180239,52.2335334
1707955319.0,21.1180307,52.2335304
1707955330.0,21.1180276,52.2335339
1707955341.0,21.1180304,52.2335347
1707955355.0,21.1180341,52.2335361
1707955378.0,21.1180416,52.233531
1707955391.0,21.1180459,52.2335312
1707955401.0,21.118046,52.2335327
1707955412.0,21.1180504,52.2335356
1707955423.0,21.1180487,52.2335365
1707955433.0,21.1180444,52.2335411
1707955445.0,21.1180462,52.2335389
1707955456.0,21.118049,52.2335429
1707955468.0,21.1180434,52.2335479
1707955485.0,21.1180405,52.2335534
1707955495.0,21.1180299,52.2335579
1707955506.0,21.1180344,52.2335502
1707955528.0,21.1180442,52.2335405
1707955540.0,21.1180492,52.2335382
1707955550.0,21.1180456,52.2335345
1707955562.0,21.1180392,52.2335352
1707955586.0,21.1180356,52.2335424
1707955597.0,21.1180346,52.2335432
1707955609.0,21.1180299,52.2335477
1707955620.0,21.1180274,52.233548
1707955631.0,21.1180302,52.2335472
1707955642.0,21.1180341,52.233548
1707955653.0,21.118039,52.233543
1707955667.0,21.1180442,52.2335351
1707955688.0,21.1180471,52.2335345
1707955700.0,21.1180486,52.2335352
1707955711.0,21.1180492,52.2335352
1707955722.0,21.1180462,52.233537
1707955733.0,21.1180456,52.2335365
1707955744.0,21.1180417,52.2335399
1707955755.0,21.118038,52.2335467
1707955766.0,21.1180416,52.2335452
1707955778.0,21.1180429,52.2335464
1707955789.0,21.1180437,52.2335454
1707955813.0,21.1180389,52.233542
1707955823.0,21.118038,52.2335395
1707955834.0,21.1180411,52.2335414
1707955858.0,21.1180465,52.2335359
1707955869.0,21.118045,52.2335402
1707955892.0,21.1180332,52.2335472
1707955896.0,21.1180297,52.233548
