Time,Lon,Lat
1707953462.0,20.8831661,52.2071038
1707953484.0,20.8831515,52.2070981
1707953506.0,20.8831413,52.2070865
1707953517.0,20.8831456,52.2070918
1707953527.0,20.8831488,52.2070968
1707953564.0,20.883136,52.207082
1707953575.0,20.8831381,52.2070921
1707953585.0,20.8831398,52.2070893
1707953596.0,20.8831351,52.2070835
1707953607.0,20.8829919,52.2070029
1707953618.0,20.8831546,52.2070913
1707953629.0,20.8831618,52.2071045
1707953640.0,20.8831633,52.2071075
1707953661.0,20.8831543,52.2070946
1707953682.0,20.8831485,52.2070998
1707953695.0,20.8831488,52.2071103
1707953723.0,20.8831476,52.2070943
1707953727.0,20.8831488,52.2070948
1707953743.0,20.883151,52.2071048
1707953755.0,20.8831571,52.2071121
1707953766.0,20.8831593,52.2071101
1707953777.0,20.8831701,52.2071065
1707953788.0,20.8831778,52.2071188
1707953809.0,20.8831896,52.2071391
1707953822.0,20.8831806,52.2071268
1707953833.0,20.8831798,52.2071091
1707953845.0,20.8831903,52.2071163
1707953851.0,20.8831958,52.2071251
1707953862.0,20.8831886,52.2071224
1707953891.0,20.8831638,52.207107
1707953903.0,20.883191,52.2071268
1707953913.0,20.8831843,52.2071231
1707953925.0,20.8831719,52.2071155
1707953931.0,20.8831666,52.2071116
1707953947.0,20.8831573,52.207109
1707953969.0,20.883159,52.2071084
1707953981.0,20.88316,52.2071013
1707953992.0,20.8831575,52.2070988
1707954003.0,20.8831615,52.2071041
1707954015.0,20.8831636,52.2071125
1707954026.0,20.8831506,52.2070956
1707954049.0,20.8831561,52.207094
1707954067.0,20.8831738,52.2071103
1707954082.0,20.8831719,52.2071021
1707954094.0,20.8831823,52.2071053
1707954105.0,20.8831928,52.2071138
1707954116.0,20.8831963,52.2071173
1707954128.0,20.8831941,52.2071118
1707954138.0,20.8831915,52.2071086
1707954145.0,20.8831918,52.2071148
1707954161.0,20.8831895,52.2071276
1707954172.0,20.8831828,52.2071258
1707954178.0,20.8831803,52.2071226
1707954206.0,20.8831806,52.2071263
1707954218.0,20.8831813,52.2071353
1707954230.0,20.8831786,52.2071265
1707954251.0,20.8831795,52.2071108
1707954262.0,20.8831836,52.2071084
1707954274.0,20.883176,52.2070986
1707954286.0,20.8831736,52.2070936
1707954298.0,20.8831719,52.2070953
1707954309.0,20.8831748,52.2070999
1707954331.0,20.8831693,52.2070843
1707954343.0,20.8830134,52.2070107
1707954355.0,20.8831648,52.2070928
1707954361.0,20.8831651,52.2070971
1707954372.0,20.8831623,52.2070976
1707954400.0,20.8831518,52.2071005
1707954421.0,20.8831545,52.2071046
1707954431.0,20.8831593,52.2071026
1707954444.0,20.8831611,52.2071031
1707954466.0,20.883166,52.2071068
1707954477.0,20.883168,52.2070999
1707954488.0,20.8831668,52.2070973
1707954500.0,20.8831681,52.2071008
1707954512.0,20.8831748,52.2071091
1707954523.0,20.8831776,52.2071096
1707954534.0,20.8831751,52.2071065
1707954545.0,20.8831786,52.2071058
1707954555.0,20.8831843,52.2071073
1707954577.0,20.8831876,52.2071115
1707954589.0,20.8831823,52.2071095
1707954599.0,20.8831785,52.2071121
