Time,Lon,Lat
1707953461.0,20.883942333,52.2064385
1707953486.0,20.883916667,52.206440833
1707953506.0,20.883908333,52.206434833
1707953516.0,20.883891833,52.206432167
1707953526.0,20.883881833,52.206432667
1707953561.0,20.883846167,52.206429
1707953571.0,20.8838435,52.206430167
1707953581.0,20.883869833,52.2064375
1707953596.0,20.883893333,52.206453667
1707953606.0,20.883909,52.2064535
1707953616.0,20.883915167,52.206455167
1707953626.0,20.883912667,52.206455167
1707953641.0,20.883912667,52.206455167
1707953666.0,20.883912667,52.206455167
1707953681.0,20.883912667,52.206455167
1707953696.0,20.883954,52.206421333
1707953721.0,20.883955333,52.20642
1707953731.0,20.883952333,52.206420167
1707953741.0,20.883943667,52.206426
1707953751.0,20.883938667,52.206434167
1707953766.0,20.883921,52.206460167
1707953776.0,20.883906167,52.206471667
1707953786.0,20.883888667,52.206476
1707953811.0,20.883865,52.206491167
1707953821.0,20.883871167,52.2065015
1707953831.0,20.883871833,52.2065075
1707953841.0,20.883868,52.206509167
1707953856.0,20.883861833,52.206506667
1707953866.0,20.883858667,52.206504
1707953891.0,20.883799333,52.206494833
1707953901.0,20.8837915,52.206490167
1707953911.0,20.883801833,52.206487333
1707953921.0,20.883823833,52.206484667
1707953931.0,20.883844167,52.206483833
1707953946.0,20.8838575,52.206481667
1707953966.0,20.883857167,52.206482167
1707953981.0,20.883852167,52.206484833
1707953991.0,20.883851167,52.206488667
1707954001.0,20.883843167,52.206490167
1707954016.0,20.883827833,52.20649
1707954026.0,20.883812667,52.206489333
1707954051.0,20.883791667,52.206496167
1707954071.0,20.883807667,52.2065015
1707954081.0,20.883811167,52.206503167
1707954091.0,20.883812833,52.206504
1707954106.0,20.883818,52.206506833
1707954116.0,20.883821167,52.206505833
1707954126.0,20.883830167,52.206504833
1707954136.0,20.883836167,52.206500667
1707954146.0,20.883831667,52.206493333
1707954161.0,20.883831833,52.206483833
1707954171.0,20.8838365,52.206482667
1707954181.0,20.883839667,52.206484833
1707954206.0,20.883852333,52.206495833
1707954216.0,20.883858667,52.206506167
1707954226.0,20.8838605,52.206509167
1707954251.0,20.883880167,52.206506833
1707954261.0,20.883899,52.206498667
1707954276.0,20.883930333,52.206489333
1707954286.0,20.8839405,52.206481167
1707954296.0,20.883947,52.206480833
1707954306.0,20.883958333,52.206486333
1707954331.0,20.883956333,52.2064915
1707954341.0,20.883963333,52.206496833
1707954351.0,20.883967833,52.206498333
1707954361.0,20.883963,52.206498833
1707954376.0,20.883943667,52.2064965
1707954396.0,20.883898,52.206494
1707954421.0,20.883855167,52.206491167
