Time,Lon,Lat
1707953462.0,21.116835,52.233044
1707953486.0,21.116827,52.233051
1707953508.0,21.116821,52.233047
1707953518.0,21.116842,52.233047
1707953529.0,21.11685,52.233055
1707953563.0,21.116827,52.23304
1707953574.0,21.116804,52.233093
1707953586.0,21.116825,52.233051
1707953594.0,21.116819,52.233051
1707953606.0,21.11688,52.23307
1707953616.0,21.116833,52.233063
1707953629.0,21.11684,52.233063
1707953641.0,21.116858,52.23307
1707953665.0,21.116865,52.233078
1707953688.0,21.116808,52.233047
1707953698.0,21.116806,52.23304
1707953722.0,21.116798,52.233044
1707953733.0,21.116777,52.233044
1707953744.0,21.116766,52.233047
1707953754.0,21.1167564,52.233048
1707953766.0,21.1167612,52.2330442
1707953777.0,21.1167959,52.2330571
1707953789.0,21.1168216,52.2330627
1707953811.0,21.116846,52.2330712
1707953823.0,21.1168541,52.2330784
1707953834.0,21.1168457,52.2330814
1707953844.0,21.1168231,52.2330771
1707953856.0,21.116808,52.2330716
1707953866.0,21.1168087,52.2330656
1707953891.0,21.116837,52.233059
1707953903.0,21.116829,52.233055
1707953907.0,21.116819,52.233055
