Time,Lon,Lat
1707953455.0,21.0190867,52.0982817
1707953485.0,21.0189917,52.1001267
1707953502.0,21.0188767,52.102795
1707953518.0,21.01879,52.1051983
1707953549.0,21.01879,52.105785
1707953565.0,21.0187833,52.1067817
1707953580.0,21.01874,52.10842
1707953593.0,21.01874,52.10842
1707953596.0,21.0187,52.1096933
1707953611.0,21.0186717,52.1113417
1707953627.0,21.01863,52.1130267
1707953658.0,21.0185483,52.1164833
1707953674.0,21.0185083,52.1181233
1707953690.0,21.0184633,52.11978
1707953720.0,21.0184317,52.1229767
1707953735.0,21.0183567,52.1245317
1707953751.0,21.018315,52.1261783
1707953766.0,21.0182783,52.1276567
1707953782.0,21.01824,52.12926
1707953797.0,21.0182017,52.1308017
1707953814.0,21.0181783,52.1324283
1707953829.0,21.01822,52.1329667
1707953846.0,21.0181433,52.1335383
1707953860.0,21.0181033,52.1353917
1707953891.0,21.0181217,52.1385233
1707953907.0,21.0181267,52.1385917
1707953922.0,21.0181533,52.138895
1707953938.0,21.01826,52.1403167
1707953970.0,21.01794,52.1418367
1707953984.0,21.0178867,52.14375
1707954000.0,21.0179417,52.1442833
1707954015.0,21.01787,52.1454433
1707954047.0,21.0178917,52.148005
1707954062.0,21.0178367,52.1489767
1707954079.0,21.0178583,52.1511317
1707954095.0,21.0179233,52.1524217
1707954109.0,21.017925,52.1524733
1707954126.0,21.017925,52.1524733
1707954141.0,21.0179983,52.15382
1707954157.0,21.0180117,52.1543067
1707954172.0,21.017825,52.1559083
1707954204.0,21.0176517,52.161095
1707954219.0,21.017675,52.1631233
1707954251.0,21.0181733,52.16723
1707954267.0,21.018835,52.1695017
1707954283.0,21.0195383,52.1713917
1707954299.0,21.0199933,52.172655
1707954330.0,21.0202167,52.1732833
1707954345.0,21.0205433,52.1741817
1707954361.0,21.020675,52.1745917
1707954373.0,21.020675,52.1745917
1707954393.0,21.0219183,52.178465
1707954408.0,21.022665,52.1802683
1707954424.0,21.0230967,52.181295
1707954440.0,21.023195,52.1814183
1707954455.0,21.0232367,52.1815767
1707954471.0,21.0232367,52.1815767
1707954486.0,21.0232367,52.1815767
1707954502.0,21.0232367,52.1815767
1707954519.0,21.0232367,52.1815767
1707954534.0,21.023315,52.1819983
1707954550.0,21.023625,52.183025
1707954565.0,21.023675,52.1831367
1707954581.0,21.0236817,52.1831617
1707954597.0,21.0241983,52.1846567
1707954613.0,21.0249117,52.1866817
1707954629.0,21.0247467,52.188875
1707954646.0,21.0246833,52.1898167
1707954661.0,21.0246833,52.1898167
1707954677.0,21.0246833,52.1898167
1707954709.0,21.02293,52.1899083
1707954740.0,21.0180517,52.1892467
1707954756.0,21.0158117,52.1890883
1707954772.0,21.0136183,52.1890767
1707954788.0,21.011455,52.1890567
1707954804.0,21.0092583,52.1890367
1707954835.0,21.00537,52.1889667
1707954851.0,21.0039317,52.1889783
1707954867.0,21.0025383,52.1890017
1707954883.0,21.0009483,52.1889783
1707954900.0,20.99925,52.1889417
1707954914.0,20.9989833,52.1889433
1707954929.0,20.9989833,52.1889433
1707954948.0,20.9989833,52.1889433
1707954980.0,20.9989833,52.1889433
1707954995.0,20.9989833,52.1889433
1707955011.0,20.9989833,52.1889433
1707955026.0,20.998455,52.1889283
1707955043.0,20.997235,52.18889
1707955059.0,20.9963517,52.1888783
1707955075.0,20.9962517,52.1885667
1707955090.0,20.99625,52.188535
1707955106.0,20.99625,52.188535
1707955138.0,20.9959133,52.1880483
1707955154.0,20.995915,52.18805
1707955170.0,20.995915,52.18805
1707955204.0,20.995915,52.18805
1707955214.0,20.995915,52.18805
1707955221.0,20.995915,52.18805
1707955236.0,20.995915,52.18805
1707955252.0,20.995915,52.18805
1707955268.0,20.995915,52.18805
1707955284.0,20.995915,52.18805
1707955301.0,20.995915,52.18805
1707955318.0,20.995915,52.18805
1707955334.0,20.995915,52.18805
1707955350.0,20.995915,52.18805
1707955364.0,20.995915,52.18805
1707955380.0,20.995915,52.18805
1707955396.0,20.995915,52.18805
1707955411.0,20.995915,52.18805
1707955429.0,20.995915,52.18805
1707955444.0,20.9958033,52.1876567
1707955460.0,20.9958167,52.1874617
1707955476.0,20.9958117,52.1874067
1707955493.0,20.9958117,52.1874067
1707955524.0,20.9958117,52.1874067
1707955539.0,20.9958117,52.1874067
1707955554.0,20.9958117,52.1874067
1707955585.0,20.9958183,52.1870533
1707955601.0,20.9958183,52.1870533
1707955616.0,20.9958183,52.1870533
1707955632.0,20.9958183,52.1870533
1707955648.0,20.9958183,52.1870533
1707955663.0,20.9958183,52.1870533
1707955679.0,20.99584,52.186785
1707955695.0,20.9964017,52.1866933
1707955712.0,20.9971617,52.186695
1707955729.0,20.9978567,52.1867783
1707955743.0,20.997715,52.1874367
1707955760.0,20.9972533,52.1879233
1707955774.0,20.9963483,52.1879233
1707955790.0,20.9959633,52.1875333
