Time,Lon,Lat
1707953463.0,21.0149725,52.3183772
1707953485.0,21.0149759,52.3183735
1707953509.0,21.0149801,52.3183696
1707953519.0,21.0149839,52.3183696
1707953530.0,21.014988,52.3183699
1707953563.0,21.0149932,52.3183787
1707953574.0,21.0149935,52.3183802
1707953585.0,21.0149857,52.3183812
1707953596.0,21.0149819,52.3183829
1707953607.0,21.0149809,52.3183794
1707953618.0,21.0149799,52.3183782
1707953629.0,21.0149764,52.3183774
1707953640.0,21.0149747,52.3183794
1707953665.0,21.0149869,52.3183839
1707953687.0,21.0149961,52.3183902
1707953698.0,21.0149972,52.3183939
1707953722.0,21.0149927,52.3183952
1707953733.0,21.0149884,52.318397
1707953744.0,21.0149837,52.3183987
1707953755.0,21.0149835,52.3183979
1707953766.0,21.0149901,52.3183967
1707953778.0,21.0149884,52.3183947
1707953789.0,21.0149894,52.3183921
1707953812.0,21.0150054,52.3184007
1707953823.0,21.0150134,52.3183999
1707953834.0,21.0150156,52.3184012
1707953845.0,21.0150135,52.3184041
1707953856.0,21.0150166,52.3184072
1707953867.0,21.0150187,52.3184087
1707953892.0,21.0150187,52.3184159
1707953903.0,21.0150114,52.3184135
1707953913.0,21.0150089,52.3184096
1707953924.0,21.0150034,52.3184059
1707953935.0,21.0150012,52.3184025
1707953948.0,21.0150029,52.3184011
1707953970.0,21.0150042,52.3183959
1707953981.0,21.0150012,52.3183956
1707953992.0,21.0149979,52.3183957
1707954005.0,21.0150019,52.318397
1707954017.0,21.0150041,52.3183999
1707954028.0,21.0150056,52.3184029
1707954050.0,21.0150069,52.3184044
1707954074.0,21.0150045,52.3184012
1707954084.0,21.0150001,52.3184024
1707954095.0,21.0149962,52.3184025
1707954106.0,21.014998,52.318402
1707954117.0,21.0149979,52.3184031
1707954128.0,21.0149965,52.3184055
1707954138.0,21.0150007,52.3184085
1707954150.0,21.0150059,52.3184112
1707954161.0,21.0150114,52.3184147
1707954172.0,21.0150102,52.3184142
1707954183.0,21.0150102,52.318413
1707954206.0,21.0150166,52.3184134
1707954218.0,21.0150166,52.318413
1707954219.0,21.0150167,52.3184129
1707954230.0,21.0150137,52.3184105
1707954254.0,21.0150092,52.3184052
1707954265.0,21.015005,52.3184031
1707954276.0,21.0150041,52.3184034
1707954287.0,21.0150082,52.3184036
1707954298.0,21.015012,52.3184016
1707954309.0,21.0150122,52.3184012
1707954331.0,21.015015,52.3184164
1707954343.0,21.0150122,52.3184165
1707954354.0,21.0150117,52.3184129
1707954365.0,21.0150107,52.3184089
1707954376.0,21.0150074,52.3184069
1707954399.0,21.0149999,52.3184059
1707954422.0,21.014992,52.3184087
1707954433.0,21.0149865,52.3184079
1707954444.0,21.0149835,52.3184074
1707954468.0,21.014977,52.3184042
1707954478.0,21.0149784,52.3184022
1707954490.0,21.0149829,52.3184016
1707954501.0,21.0149839,52.3184027
1707954512.0,21.014984,52.3184025
1707954523.0,21.0149847,52.3184007
1707954534.0,21.0149871,52.3183982
1707954545.0,21.0149886,52.3183969
1707954557.0,21.0149909,52.3183974
1707954579.0,21.0149791,52.3184044
1707954590.0,21.0149824,52.318405
1707954601.0,21.0149849,52.3184055
1707954612.0,21.0149859,52.3184049
1707954624.0,21.0149867,52.3184037
1707954635.0,21.0149879,52.3184027
1707954646.0,21.014988,52.3184037
1707954657.0,21.0149874,52.3184036
1707954668.0,21.0149872,52.3184037
1707954679.0,21.014988,52.3184036
1707954691.0,21.0149904,52.3184011
1707954713.0,21.0149919,52.3183954
1707954724.0,21.0149924,52.318394
1707954749.0,21.0150001,52.3183854
1707954760.0,21.0150236,52.3183836
1707954783.0,21.0150299,52.318385
1707954793.0,21.0150275,52.3183844
1707954805.0,21.0150249,52.3183842
1707954816.0,21.0150209,52.3183862
1707954838.0,21.0150086,52.3183915
1707954860.0,21.0149994,52.3183965
1707954871.0,21.0149999,52.3183972
1707954882.0,21.0149967,52.3183967
1707954893.0,21.0149922,52.318396
1707954904.0,21.0149909,52.3183951
1707954915.0,21.0149917,52.3183956
1707954926.0,21.0149932,52.3183965
1707954937.0,21.0149876,52.3183989
1707954959.0,21.0149784,52.3183987
1707954980.0,21.0149682,52.3183989
1707954992.0,21.0149669,52.3183992
1707955002.0,21.0149731,52.3183992
1707955014.0,21.0149731,52.318399
1707955025.0,21.0149729,52.3183977
1707955036.0,21.0149737,52.3183965
1707955047.0,21.0149754,52.3183959
1707955072.0,21.0149744,52.318399
1707955083.0,21.014975,52.3184016
1707955094.0,21.0149746,52.3184034
1707955106.0,21.0149797,52.3184039
1707955117.0,21.0149856,52.3184054
1707955139.0,21.0149914,52.3184079
1707955150.0,21.0149941,52.318408
1707955161.0,21.0149967,52.3184084
1707955172.0,21.0149972,52.3184096
1707955208.0,21.0150077,52.3184116
1707955219.0,21.0150086,52.3184117
1707955230.0,21.0150104,52.3184117
1707955241.0,21.0150112,52.3184116
1707955263.0,21.0150084,52.3184154
1707955274.0,21.0150086,52.318417
1707955285.0,21.0150064,52.3184187
1707955296.0,21.0150047,52.3184187
1707955307.0,21.0150026,52.3184174
1707955319.0,21.0150022,52.3184156
1707955330.0,21.0150012,52.3184152
1707955336.0,21.0149997,52.318416
1707955401.0,21.0149899,52.3184107
1707955412.0,21.0149901,52.3184114
1707955423.0,21.014989,52.318413
1707955434.0,21.014989,52.3184147
1707955445.0,21.0149879,52.3184157
1707955456.0,21.0149874,52.318417
1707955467.0,21.0149886,52.3184179
1707955485.0,21.014991,52.318417
1707955495.0,21.0149914,52.3184159
1707955505.0,21.0149904,52.3184144
1707955529.0,21.0149927,52.3184079
1707955540.0,21.0150045,52.3184069
1707955551.0,21.015015,52.3184062
1707955563.0,21.0150281,52.3184082
1707955586.0,21.0150292,52.3184119
1707955597.0,21.0150281,52.3184121
1707955609.0,21.015027,52.3184156
1707955620.0,21.015026,52.3184134
1707955631.0,21.0150272,52.3184107
1707955642.0,21.0150259,52.3184109
1707955653.0,21.0150251,52.3184102
1707955667.0,21.0150211,52.3184082
1707955688.0,21.0150064,52.318414
1707955700.0,21.0150072,52.3184159
1707955711.0,21.0150075,52.3184147
1707955722.0,21.0150067,52.3184132
1707955733.0,21.0150082,52.3184109
1707955744.0,21.015009,52.3184085
1707955755.0,21.0150089,52.3184066
1707955766.0,21.0150105,52.3184052
1707955778.0,21.0150102,52.3184049
1707955788.0,21.0150105,52.3184057
1707955812.0,21.015009,52.3184032
1707955823.0,21.0150079,52.3184029
1707955834.0,21.015006,52.3184042
1707955858.0,21.0149957,52.3184206
1707955869.0,21.0149954,52.3184211
1707955892.0,21.0149972,52.3184181
1707955903.0,21.0149972,52.3184147
1707955914.0,21.0149946,52.318413
1707955936.0,21.0149927,52.3184105
1707955947.0,21.0149935,52.3184085
1707955958.0,21.0149961,52.3184089
1707955969.0,21.0149971,52.3184094
1707955970.0,21.0149974,52.3184092
1707955980.0,21.0149987,52.3184089
1707955991.0,21.0149975,52.3184101
1707956002.0,21.0149967,52.3184117
1707956013.0,21.0149961,52.3184132
1707956024.0,21.0149952,52.3184147
1707956035.0,21.0149907,52.3184152
1707956046.0,21.0149974,52.3184232
1707956056.0,21.0149979,52.3184215
1707956068.0,21.0149969,52.3184176
1707956078.0,21.0149946,52.3184159
1707956127.0,21.0149922,52.3184229
1707956137.0,21.0149947,52.3184214
1707956148.0,21.0149986,52.3184156
1707956159.0,21.0150026,52.3184121
1707956170.0,21.0150059,52.3184096
1707956181.0,21.0150124,52.3184089
1707956193.0,21.0150142,52.3184094
1707956203.0,21.0150145,52.3184079
1707956225.0,21.0149992,52.3184092
1707956247.0,21.0149842,52.3184104
1707956271.0,21.0149757,52.3184085
1707956282.0,21.0149722,52.3184094
1707956293.0,21.0149665,52.318414
1707956304.0,21.0149657,52.318417
1707956315.0,21.0149597,52.3184217
1707956339.0,21.0149546,52.3184199
1707956360.0,21.0149399,52.3184249
1707956371.0,21.0149409,52.3184262
1707956382.0,21.0149452,52.3184259
1707956393.0,21.0149532,52.3184275
1707956404.0,21.0149542,52.3184269
1707956415.0,21.014953,52.3184266
1707956426.0,21.0149551,52.3184232
1707956448.0,21.0149624,52.3184112
1707956470.0,21.0149614,52.3184085
1707956481.0,21.0149612,52.3184034
1707956492.0,21.0149582,52.3184016
1707956503.0,21.0149584,52.3184012
1707956514.0,21.0149562,52.3184045
1707956538.0,21.0149467,52.3184122
1707956548.0,21.0149474,52.318413
1707956560.0,21.0149476,52.3184144
1707956570.0,21.0149496,52.318416
1707956593.0,21.0149612,52.3184231
1707956603.0,21.0149651,52.3184231
1707956614.0,21.0149682,52.318422
1707956626.0,21.0149822,52.3184134
1707956637.0,21.0149839,52.3184077
1707956648.0,21.0149869,52.3184002
1707956659.0,21.0149817,52.3184022
1707956670.0,21.0149786,52.3184074
1707956681.0,21.014981,52.3184184
1707956692.0,21.0149862,52.3184252
1707956703.0,21.014988,52.3184266
1707956727.0,21.014989,52.3184189
1707956738.0,21.0149901,52.3184159
1707956762.0,21.0149882,52.3184132
1707956773.0,21.0149899,52.3184137
1707956798.0,21.0149916,52.3184184
1707956807.0,21.0149899,52.3184222
1707956827.0,21.0149871,52.3184237
