Time,Lon,Lat
1707953459.0,21.003742,52.229454
1707953484.0,21.003815,52.229496
1707953504.0,21.003824,52.229485
1707953519.0,21.003832,52.229515
1707953529.0,21.003839,52.22953
1707953560.0,21.003862,52.229534
1707953575.0,21.003862,52.229538
1707953585.0,21.003859,52.229553
1707953595.0,21.00386,52.229584
1707953605.0,21.003857,52.22961
1707953617.0,21.003864,52.22966
1707953627.0,21.003874,52.229702
1707953637.0,21.003878,52.229721
1707953664.0,21.003872,52.229763
1707953685.0,21.003893,52.229767
1707953695.0,21.003901,52.229767
1707953720.0,21.003887,52.229725
1707953730.0,21.003885,52.229713
1707953740.0,21.003887,52.229706
1707953749.0,21.003887,52.229694
1707953764.0,21.003914,52.229675
1707953774.0,21.003914,52.229687
1707953788.0,21.00392,52.229691
1707953809.0,21.003897,52.229675
1707953823.0,21.003901,52.229664
1707953833.0,21.003918,52.229679
1707953843.0,21.003927,52.229683
1707953849.0,21.003923,52.229694
1707953860.0,21.003912,52.229702
1707953891.0,21.003902,52.229778
1707953901.0,21.003895,52.22979
1707953911.0,21.003902,52.229801
1707953921.0,21.003826,52.229847
1707953926.0,21.003794,52.22987
1707953946.0,21.003635,52.229877
1707953971.0,21.003584,52.229885
1707953990.0,21.0036744,52.2298364
1707954003.0,21.0036604,52.2298362
1707954016.0,21.003653,52.2298494
1707954028.0,21.0036645,52.229864
1707954051.0,21.0037134,52.2298374
1707954074.0,21.0037267,52.2299799
1707954082.0,21.0037276,52.2300016
1707954092.0,21.0037144,52.2301477
1707954107.0,21.0037144,52.2301477
1707954113.0,21.003723,52.230221
1707954128.0,21.003727,52.230228
1707954138.0,21.003723,52.230232
1707954148.0,21.003725,52.230217
1707954158.0,21.003735,52.230183
1707954171.0,21.003744,52.230167
1707954183.0,21.003771,52.230118
1707954203.0,21.003773,52.230061
1707954215.0,21.003754,52.230015
1707954225.0,21.003759,52.229992
1707954250.0,21.003744,52.229942
1707954265.0,21.003754,52.230038
1707954275.0,21.003763,52.2300909
1707954287.0,21.0037512,52.2301174
1707954294.0,21.0037517,52.2301237
1707954304.0,21.0038527,52.2300444
1707954332.0,21.005049,52.229073
1707954342.0,21.005051,52.228973
1707954347.0,21.005054,52.228947
1707954364.0,21.005083,52.228893
1707954376.0,21.004965,52.228558
1707954397.0,21.004135,52.228409
1707954418.0,21.003349,52.228245
1707954430.0,21.003344,52.228233
1707954443.0,21.00322,52.228214
1707954468.0,21.00115,52.22773
1707954475.0,21.000103,52.22747
1707954490.0,20.997847,52.226994
1707954500.0,20.996927,52.22681
1707954510.0,20.996168,52.226658
1707954520.0,20.994904,52.226395
1707954531.0,20.994061,52.2262161
1707954544.0,20.99402,52.226212
1707954555.0,20.993587,52.226124
1707954578.0,20.992092,52.225788
1707954588.0,20.990204,52.225376
1707954598.0,20.988777,52.225056
1707954611.0,20.988157,52.224533
1707954618.0,20.988104,52.224468
1707954632.0,20.987947,52.224285
1707954642.0,20.987251,52.223484
1707954655.0,20.986694,52.222839
1707954660.0,20.986691,52.222843
1707954675.0,20.986679,52.222843
1707954690.0,20.98625,52.222389
1707954708.0,20.984949,52.220955
1707954724.0,20.984102,52.220013
1707954749.0,20.983864,52.219727
1707954761.0,20.983387,52.219154
1707954782.0,20.9833081,52.2189985
1707954792.0,20.983294,52.218994
1707954803.0,20.983137,52.218822
1707954814.0,20.982292,52.217876
1707954829.0,20.980963,52.216393
1707954858.0,20.979807,52.215145
1707954868.0,20.97933,52.214638
1707954880.0,20.978359,52.213516
1707954890.0,20.977272,52.212299
1707954903.0,20.976477,52.21151
1707954914.0,20.97646,52.211514
1707954924.0,20.976448,52.211521
1707954938.0,20.97645,52.211529
1707954956.0,20.976454,52.211536
1707954979.0,20.975752,52.211529
1707954990.0,20.975611,52.211594
1707955003.0,20.975365,52.211666
1707955013.0,20.974789,52.211842
1707955023.0,20.972328,52.212681
1707955034.0,20.970364,52.213352
1707955047.0,20.96847,52.214027
1707955068.0,20.967836,52.214256
1707955078.0,20.966846,52.214577
1707955093.0,20.964027,52.215572
1707955103.0,20.962595,52.216019
1707955115.0,20.962111,52.216156
1707955137.0,20.960777,52.217171
1707955149.0,20.96076,52.217182
1707955158.0,20.960405,52.217644
1707955169.0,20.9601604,52.2186914
1707955202.0,20.958502,52.223144
1707955219.0,20.9582502,52.2241857
1707955230.0,20.9582372,52.2241819
1707955238.0,20.9580985,52.2245659
1707955258.0,20.9577229,52.2267611
1707955269.0,20.9575979,52.2274305
1707955281.0,20.9575924,52.2274487
1707955296.0,20.9575952,52.22745
1707955304.0,20.9575956,52.2274492
1707955318.0,20.9575109,52.2277464
1707955328.0,20.9573237,52.2285114
1707955341.0,20.9572504,52.2286375
1707955352.0,20.957184,52.228809
1707955372.0,20.956829,52.230591
1707955391.0,20.956829,52.230591
1707955398.0,20.9568441,52.2307084
1707955412.0,20.956867,52.23069
1707955423.0,20.956846,52.231159
1707955433.0,20.956644,52.231876
1707955441.0,20.956627,52.231934
1707955456.0,20.956188,52.233025
1707955466.0,20.956036,52.234337
1707955481.0,20.956095,52.236401
1707955492.0,20.956251,52.23737
1707955499.0,20.956276,52.237492
