Time,Lon,Lat
1707953460.0,20.88363,52.20557
1707953484.0,20.88363,52.20557
1707953506.0,20.88363,52.20557
1707953517.0,20.88363,52.20557
1707953529.0,20.88363,52.20557
1707953563.0,20.88363,52.20557
1707953569.0,20.88363,52.20557
1707953581.0,20.88363,52.20557
1707953593.0,20.88363,52.20557
1707953605.0,20.88363,52.20557
1707953617.0,20.88363,52.20557
1707953629.0,20.88363,52.20557
1707953635.0,20.88363,52.20557
1707953665.0,20.88363,52.20557
1707953683.0,20.88363,52.20557
1707953695.0,20.88363,52.20557
1707953719.0,20.88363,52.20557
1707953731.0,20.88363,52.20557
1707953743.0,20.88363,52.20557
1707953755.0,20.88363,52.20557
1707953761.0,20.88363,52.20557
1707953773.0,20.88363,52.20557
1707953785.0,20.88363,52.20557
1707953822.0,20.88363,52.20557
1707953834.0,20.88363,52.20557
1707953840.0,20.88363,52.20557
1707953851.0,20.88363,52.20557
1707953863.0,20.88363,52.20557
1707953887.0,20.88363,52.20557
1707953899.0,20.88363,52.20557
1707953912.0,20.88363,52.20557
1707953924.0,20.88363,52.20557
1707953930.0,20.88363,52.20557
1707953948.0,20.88363,52.20557
1707953966.0,20.88363,52.20557
1707953978.0,20.88363,52.20557
1707953990.0,20.88363,52.20557
1707954002.0,20.88363,52.20557
1707954014.0,20.88363,52.20557
1707954026.0,20.88363,52.20557
1707954049.0,20.88363,52.20557
1707954073.0,20.88363,52.20557
1707954081.0,20.88363,52.20557
1707954092.0,20.88363,52.20557
1707954105.0,20.88363,52.20557
1707954116.0,20.88363,52.20557
1707954127.0,20.88363,52.20557
1707954136.0,20.88363,52.20557
1707954148.0,20.88363,52.20557
1707954160.0,20.88363,52.20557
1707954170.0,20.88363,52.20557
1707954182.0,20.88363,52.20557
1707954206.0,20.88363,52.20557
1707954218.0,20.88363,52.20557
1707954230.0,20.88363,52.20557
1707954254.0,20.88363,52.20557
1707954260.0,20.88363,52.20557
1707954271.0,20.88363,52.20557
1707954283.0,20.88363,52.20557
1707954295.0,20.88363,52.20557
1707954307.0,20.88363,52.20557
1707954330.0,20.88363,52.20557
1707954342.0,20.88363,52.20557
1707954348.0,20.88363,52.20557
1707954365.0,20.88363,52.20557
1707954372.0,20.88363,52.20557
1707954398.0,20.88363,52.20557
1707954422.0,20.88363,52.20557
1707954428.0,20.88363,52.20557
1707954441.0,20.88363,52.20557
1707954464.0,20.88363,52.20557
1707954477.0,20.88363,52.20557
1707954488.0,20.88363,52.20557
1707954499.0,20.88363,52.20557
1707954512.0,20.88363,52.20557
1707954518.0,20.88363,52.20557
1707954535.0,20.88363,52.20557
1707954541.0,20.88363,52.20557
1707954551.0,20.88363,52.20557
1707954576.0,20.88363,52.20557
1707954587.0,20.88363,52.20557
1707954598.0,20.88363,52.20557
1707954609.0,20.88363,52.20557
1707954620.0,20.88363,52.20557
1707954631.0,20.88363,52.20557
1707954642.0,20.88363,52.20557
1707954652.0,20.88363,52.20557
1707954665.0,20.88363,52.20557
1707954678.0,20.88363,52.20557
1707954688.0,20.88363,52.20557
1707954710.0,20.88363,52.20557
1707954722.0,20.88363,52.20557
1707954746.0,20.88363,52.20557
1707954758.0,20.88363,52.20557
1707954782.0,20.88363,52.20557
1707954794.0,20.88363,52.20557
1707954805.0,20.88363,52.20557
1707954812.0,20.88363,52.20557
1707954834.0,20.88363,52.20557
1707954856.0,20.88363,52.20557
1707954868.0,20.88363,52.20557
1707954879.0,20.88363,52.20557
1707954890.0,20.88363,52.20557
1707954902.0,20.88363,52.20557
1707954914.0,20.88363,52.20557
1707954920.0,20.88363,52.20557
1707954932.0,20.88363,52.20557
1707954956.0,20.88363,52.20557
1707954979.0,20.88363,52.20557
1707954992.0,20.88363,52.20557
1707955003.0,20.88363,52.20557
1707955010.0,20.88363,52.20557
1707955022.0,20.88363,52.20557
1707955033.0,20.88363,52.20557
1707955047.0,20.88363,52.20557
1707955070.0,20.88363,52.20557
1707955082.0,20.88363,52.20557
1707955093.0,20.88363,52.20557
1707955105.0,20.88363,52.20557
1707955116.0,20.88363,52.20557
1707955139.0,20.88363,52.20557
1707955145.0,20.88363,52.20557
1707955157.0,20.88363,52.20557
1707955168.0,20.88363,52.20557
1707955208.0,20.88363,52.20557
1707955214.0,20.88363,52.20557
1707955225.0,20.88363,52.20557
1707955237.0,20.88363,52.20557
1707955262.0,20.88363,52.20557
1707955268.0,20.88363,52.20557
1707955280.0,20.88363,52.20557
1707955292.0,20.88363,52.20557
1707955304.0,20.883713,52.205613
1707955316.0,20.883713,52.205613
1707955328.0,20.883713,52.205613
1707955340.0,20.883713,52.205613
1707955353.0,20.883713,52.205613
1707955376.0,20.883713,52.205613
1707955388.0,20.883713,52.205613
1707955400.0,20.883713,52.205613
1707955411.0,20.883713,52.205613
1707955418.0,20.883713,52.205613
1707955430.0,20.883713,52.205613
1707955441.0,20.883713,52.205613
1707955453.0,20.883713,52.205613
1707955466.0,20.883713,52.205613
1707955483.0,20.883713,52.205613
1707955495.0,20.883713,52.205613
1707955501.0,20.883713,52.205613
1707955525.0,20.883713,52.205613
1707955538.0,20.883713,52.205613
1707955549.0,20.883713,52.205613
1707955561.0,20.883713,52.205613
1707955586.0,20.883713,52.205613
1707955592.0,20.883713,52.205613
1707955603.0,20.883713,52.205613
1707955616.0,20.883713,52.205613
1707955628.0,20.883713,52.205613
1707955642.0,20.883713,52.205613
1707955652.0,20.883713,52.205613
1707955664.0,20.883713,52.205613
1707955687.0,20.883713,52.205613
1707955699.0,20.883713,52.205613
1707955711.0,20.883713,52.205613
1707955717.0,20.883713,52.205613
1707955730.0,20.883713,52.205613
1707955741.0,20.883713,52.205613
1707955753.0,20.883713,52.205613
1707955766.0,20.883713,52.205613
1707955777.0,20.883713,52.205613
1707955784.0,20.883713,52.205613
1707955808.0,20.883713,52.205613
1707955820.0,20.883713,52.205613
1707955831.0,20.883713,52.205613
1707955855.0,20.883713,52.205613
1707955867.0,20.883713,52.205613
1707955888.0,20.883713,52.205613
1707955900.0,20.883713,52.205613
1707955911.0,20.883713,52.205613
1707955934.0,20.883713,52.205613
1707955946.0,20.883713,52.205613
1707955957.0,20.883713,52.205613
1707955968.0,20.883713,52.205613
1707955980.0,20.883713,52.205613
1707955991.0,20.883713,52.205613
1707955997.0,20.883713,52.205613
1707956008.0,20.883713,52.205613
1707956020.0,20.883713,52.205613
1707956032.0,20.883713,52.205613
1707956042.0,20.883713,52.205613
1707956054.0,20.883713,52.205613
1707956065.0,20.883713,52.205613
1707956079.0,20.883713,52.205613
1707956126.0,20.883713,52.205613
1707956132.0,20.883713,52.205613
1707956159.0,20.883713,52.205613
1707956170.0,20.883713,52.205613
1707956181.0,20.883713,52.205613
1707956193.0,20.883713,52.205613
1707956203.0,20.883713,52.205613
1707956221.0,20.883713,52.205613
1707956244.0,20.883713,52.205613
1707956269.0,20.883713,52.205613
1707956281.0,20.883713,52.205613
1707956293.0,20.883713,52.205613
1707956305.0,20.883713,52.205613
1707956311.0,20.883713,52.205613
1707956335.0,20.883713,52.205613
1707956359.0,20.883713,52.205613
1707956371.0,20.883713,52.205613
1707956377.0,20.883713,52.205613
1707956390.0,20.883713,52.205613
1707956401.0,20.883713,52.205613
1707956413.0,20.883713,52.205613
1707956424.0,20.883713,52.205613
1707956448.0,20.883713,52.205613
1707956465.0,20.883713,52.205613
1707956477.0,20.883713,52.205613
1707956488.0,20.883713,52.205613
1707956499.0,20.883713,52.205613
1707956515.0,20.883713,52.205613
1707956533.0,20.883713,52.205613
1707956545.0,20.883713,52.205613
1707956557.0,20.883713,52.205613
1707956569.0,20.883713,52.205613
1707956593.0,20.883713,52.205613
1707956599.0,20.883713,52.205613
1707956611.0,20.883713,52.205613
1707956624.0,20.883713,52.205613
1707956635.0,20.883713,52.205613
1707956647.0,20.883713,52.205613
1707956659.0,20.883713,52.205613
1707956665.0,20.883713,52.205613
1707956677.0,20.883713,52.205613
1707956689.0,20.883713,52.205613
1707956701.0,20.883713,52.205613
1707956725.0,20.883713,52.205613
1707956737.0,20.883713,52.205613
