Time,Lon,Lat
1707953461.0,20.884017833,52.206418833
1707953486.0,20.883983667,52.206420833
1707953506.0,20.8839535,52.206410833
1707953516.0,20.883923,52.206402833
1707953526.0,20.883929,52.206403
1707953561.0,20.883911833,52.206413167
1707953571.0,20.8839035,52.206413667
1707953581.0,20.883877167,52.206410667
1707953591.0,20.8838645,52.2064065
1707953606.0,20.8838685,52.206401333
1707953616.0,20.883871,52.206399
1707953626.0,20.883884167,52.206404667
1707953636.0,20.883880833,52.206406333
1707953661.0,20.883856167,52.2063965
1707953681.0,20.883847,52.206392667
1707953696.0,20.883859,52.206389667
1707953721.0,20.883877167,52.206406167
1707953731.0,20.883897667,52.206416333
1707953741.0,20.883899333,52.20642
1707953751.0,20.8838935,52.206406833
1707953766.0,20.883916167,52.2064085
1707953776.0,20.883917,52.206407667
1707953786.0,20.883935833,52.206415333
1707953811.0,20.883943333,52.206410833
1707953821.0,20.883953,52.2064025
1707953826.0,20.883954333,52.2063965
1707953836.0,20.883961333,52.206388667
1707953856.0,20.883961167,52.206385333
1707953866.0,20.88397,52.206388
1707953891.0,20.8839735,52.206395167
1707953901.0,20.883996167,52.206393167
1707953911.0,20.884004667,52.206387833
1707953921.0,20.884009333,52.206385333
1707953926.0,20.884009,52.206386833
1707953946.0,20.883995333,52.206389167
1707953966.0,20.884000833,52.206392333
1707953981.0,20.883988,52.206395833
1707953991.0,20.883976833,52.206398833
1707954001.0,20.883967667,52.206402167
1707954016.0,20.883959167,52.206407833
1707954026.0,20.883964,52.2064115
1707954046.0,20.883967,52.206415667
1707954066.0,20.883973333,52.206414333
1707954081.0,20.883967833,52.206420667
1707954091.0,20.883965,52.206421667
1707954106.0,20.883980833,52.2064185
1707954116.0,20.8840055,52.206419
1707954126.0,20.884009333,52.206422
1707954136.0,20.883984667,52.206421667
1707954146.0,20.883955667,52.2064165
1707954161.0,20.883935167,52.206416
1707954171.0,20.883941833,52.206420333
1707954181.0,20.883965167,52.2064235
1707954206.0,20.884033833,52.206418833
1707954216.0,20.884038833,52.206413667
1707954221.0,20.884036167,52.206412833
1707954251.0,20.883971167,52.206412833
1707954261.0,20.88395,52.206409667
1707954276.0,20.883940667,52.2064075
1707954286.0,20.883941167,52.20641
1707954296.0,20.883937667,52.206409
1707954306.0,20.883927833,52.206409667
1707954331.0,20.883915,52.2064095
1707954341.0,20.883902,52.206407833
1707954351.0,20.883894167,52.2064095
1707954361.0,20.883888333,52.206415
1707954376.0,20.883880667,52.206417167
1707954396.0,20.883868,52.206421667
1707954421.0,20.8838835,52.206431
1707954431.0,20.883889667,52.2064285
1707954441.0,20.883893833,52.2064215
1707954466.0,20.88389,52.206411167
1707954476.0,20.883902833,52.206412333
1707954486.0,20.883905833,52.206411333
1707954501.0,20.883899667,52.2064155
1707954511.0,20.883898667,52.206415667
1707954521.0,20.883897667,52.2064165
1707954531.0,20.8839005,52.206416
1707954541.0,20.883902,52.2064135
1707954556.0,20.8839115,52.206410333
1707954576.0,20.883912333,52.206417333
1707954586.0,20.8839055,52.206426333
1707954601.0,20.883907833,52.2064355
1707954611.0,20.883907167,52.206440667
1707954621.0,20.883915667,52.206443333
1707954631.0,20.883924167,52.206444167
1707954646.0,20.8839405,52.206441333
1707954656.0,20.883949667,52.206435167
1707954666.0,20.883955833,52.2064275
1707954676.0,20.883963833,52.206420833
1707954686.0,20.883957833,52.206419167
1707954711.0,20.8839115,52.206411833
1707954721.0,20.883903833,52.206409333
1707954746.0,20.883907167,52.206418167
1707954756.0,20.883919,52.206421
1707954781.0,20.883919,52.206428167
1707954791.0,20.8839255,52.206428333
1707954806.0,20.883944,52.206432833
1707954816.0,20.883954667,52.206436333
1707954836.0,20.8839905,52.206445667
1707954856.0,20.883976333,52.206446667
1707954871.0,20.883947167,52.206445333
1707954881.0,20.883923833,52.206443167
1707954886.0,20.883915333,52.206440833
1707954896.0,20.883900167,52.2064365
1707954911.0,20.883885167,52.206424
1707954926.0,20.883884667,52.206413
1707954936.0,20.883884167,52.206409667
1707954956.0,20.8838885,52.206412167
1707954981.0,20.883860167,52.206427
1707954991.0,20.8838515,52.206432333
1707955001.0,20.883850333,52.206438167
1707955011.0,20.883858333,52.2064395
1707955021.0,20.883880667,52.2064425
1707955036.0,20.883922833,52.206444333
1707955046.0,20.883941667,52.2064455
1707955071.0,20.883977667,52.206435667
1707955081.0,20.883973,52.2064295
1707955091.0,20.883966167,52.206427
1707955106.0,20.8839695,52.206426
1707955116.0,20.883967167,52.2064265
1707955136.0,20.8839565,52.206418333
1707955146.0,20.883954,52.206415833
1707955161.0,20.8839645,52.206414833
1707955171.0,20.883956167,52.206412667
1707955206.0,20.883905667,52.206409667
1707955216.0,20.883917333,52.206409833
1707955226.0,20.883921333,52.206410833
1707955241.0,20.883920333,52.2064155
1707955261.0,20.883914833,52.206426333
1707955271.0,20.883907167,52.206426
1707955281.0,20.883897167,52.206426167
1707955296.0,20.883898667,52.206427667
1707955306.0,20.8839025,52.206429333
1707955316.0,20.883907333,52.206429833
1707955326.0,20.883906333,52.20643
1707955341.0,20.883914833,52.206434333
1707955351.0,20.88392,52.206437833
1707955376.0,20.883895833,52.2064295
1707955391.0,20.883891667,52.206422667
1707955401.0,20.883886167,52.206418833
1707955411.0,20.883887,52.206417
1707955421.0,20.883887833,52.206416
1707955431.0,20.883896167,52.2064175
1707955441.0,20.8839105,52.206418
1707955456.0,20.883924833,52.206417667
1707955466.0,20.883921833,52.206417167
1707955481.0,20.883910667,52.206414333
