Time,Lon,Lat
1707953463.0,20.9222449,52.1960776
1707953487.0,20.9222409,52.1960757
1707953508.0,20.9222454,52.1960815
1707953518.0,20.9222476,52.1960792
1707953530.0,20.9222514,52.1960832
1707953563.0,20.922255,52.196079
1707953573.0,20.922255,52.196075
1707953585.0,20.92226,52.196072
1707953595.0,20.922258,52.196075
1707953606.0,20.922256,52.196079
1707953616.0,20.922258,52.196075
1707953628.0,20.922262,52.196072
1707953640.0,20.922264,52.196075
1707953666.0,20.92227,52.196083
1707953688.0,20.922262,52.196087
1707953698.0,20.922264,52.196087
1707953723.0,20.922276,52.196079
1707953733.0,20.922277,52.196072
1707953743.0,20.922277,52.196072
1707953755.0,20.922268,52.196072
1707953766.0,20.922262,52.196072
1707953778.0,20.922255,52.196075
1707953788.0,20.922256,52.196075
1707953811.0,20.922255,52.196083
1707953823.0,20.922253,52.196083
1707953833.0,20.922245,52.196087
1707953845.0,20.922243,52.196091
1707953855.0,20.922243,52.196095
1707953866.0,20.922245,52.196095
1707953890.0,20.922251,52.196091
1707953902.0,20.922255,52.196087
1707953912.0,20.922255,52.196087
1707953925.0,20.9222586,52.1960894
1707953935.0,20.9222601,52.1960895
1707953947.0,20.9222591,52.1960857
1707953969.0,20.9222582,52.1960797
1707953980.0,20.9222555,52.1960709
1707953992.0,20.9222542,52.1960657
1707954006.0,20.9222539,52.1960674
1707954016.0,20.9222542,52.1960662
1707954027.0,20.9222492,52.1960691
1707954051.0,20.9222494,52.1960757
1707954073.0,20.9222495,52.1960767
1707954083.0,20.9222477,52.1960882
1707954095.0,20.9222464,52.1960902
1707954107.0,20.922243,52.196091
1707954117.0,20.922245,52.196095
1707954127.0,20.922245,52.196102
1707954139.0,20.922239,52.196106
1707954149.0,20.922232,52.19611
1707954161.0,20.922228,52.19611
1707954171.0,20.922226,52.196114
1707954182.0,20.922228,52.196114
1707954206.0,20.922224,52.196106
1707954218.0,20.92223,52.196102
1707954230.0,20.922237,52.196095
1707954253.0,20.9222425,52.1960907
1707954265.0,20.9222425,52.1960894
1707954275.0,20.922241,52.1960892
1707954287.0,20.9222395,52.1960949
1707954298.0,20.92224,52.1960994
1707954308.0,20.9222404,52.1960962
1707954332.0,20.9222462,52.1960969
1707954342.0,20.9222461,52.1960966
1707954353.0,20.9222431,52.1960955
1707954364.0,20.92224,52.1960971
1707954376.0,20.9222384,52.196104
1707954398.0,20.9222374,52.1961034
1707954421.0,20.9222425,52.1961034
1707954433.0,20.9222459,52.1960997
1707954443.0,20.9222472,52.1961007
1707954466.0,20.9222357,52.1960972
1707954478.0,20.9222424,52.1960976
1707954490.0,20.9222449,52.1960966
1707954500.0,20.922247,52.1960955
1707954511.0,20.9222497,52.1960932
1707954523.0,20.9222457,52.1960921
1707954533.0,20.9222444,52.1960924
1707954543.0,20.9222474,52.1960909
1707954557.0,20.922247,52.1960854
1707954580.0,20.9222439,52.1960872
1707954590.0,20.9222431,52.1960864
1707954600.0,20.9222402,52.1960881
1707954610.0,20.9222402,52.1960881
1707954625.0,20.922241,52.196091
1707954635.0,20.922243,52.196087
1707954645.0,20.922243,52.196087
1707954657.0,20.922245,52.196083
1707954668.0,20.922247,52.196083
1707954678.0,20.922251,52.196083
1707954691.0,20.922247,52.196079
1707954713.0,20.922249,52.196075
1707954724.0,20.922253,52.196072
1707954748.0,20.922255,52.19606
1707954760.0,20.922256,52.196068
1707954783.0,20.9222606,52.1960664
1707954793.0,20.9222631,52.1960659
1707954805.0,20.9222669,52.1960649
1707954815.0,20.9222691,52.1960642
1707954837.0,20.922265,52.1960664
1707954859.0,20.9222732,52.1960709
1707954871.0,20.9222692,52.1960737
1707954881.0,20.9222632,52.1960797
1707954893.0,20.922262,52.1960862
1707954903.0,20.9222604,52.1960867
1707954915.0,20.9222606,52.1960819
1707954925.0,20.9222612,52.196081
1707954937.0,20.9222572,52.1960814
1707954959.0,20.9222562,52.1960887
1707954981.0,20.9222524,52.1961001
1707954991.0,20.9222497,52.1961007
1707955003.0,20.9222479,52.1961017
1707955013.0,20.9222517,52.1961044
1707955025.0,20.9222522,52.196107
1707955035.0,20.9222529,52.1961012
1707955047.0,20.9222557,52.1960982
1707955071.0,20.9222552,52.1960957
1707955083.0,20.9222587,52.1960936
1707955095.0,20.9222595,52.1960912
1707955105.0,20.9222624,52.1960895
1707955117.0,20.9222597,52.1960879
1707955139.0,20.9222577,52.1960852
1707955149.0,20.9222591,52.1960949
1707955161.0,20.9222554,52.1961035
1707955171.0,20.9222531,52.1961077
1707955207.0,20.9222479,52.1961057
1707955219.0,20.9222465,52.1961062
1707955229.0,20.9222454,52.1961034
1707955241.0,20.9222469,52.1960946
1707955263.0,20.9222517,52.1960839
1707955273.0,20.9222529,52.1960801
1707955285.0,20.9222474,52.1960794
1707955295.0,20.9222476,52.1960772
1707955305.0,20.9222537,52.1960762
1707955319.0,20.922253,52.196075
1707955329.0,20.922253,52.196072
1707955333.0,20.922255,52.196072
1707955348.0,20.922255,52.196072
1707955374.0,20.922255,52.196072
1707955390.0,20.922253,52.196075
1707955395.0,20.922438,52.196171
1707955400.0,20.922256,52.196079
1707955415.0,20.922256,52.196079
1707955425.0,20.922256,52.196079
1707955441.0,20.922253,52.196087
1707955451.0,20.922256,52.196091
1707955462.0,20.922256,52.196095
1707955472.0,20.922253,52.196091
1707955492.0,20.922251,52.196091
1707955503.0,20.922251,52.196091
1707955529.0,20.9222469,52.1960964
1707955539.0,20.922247,52.1960954
1707955551.0,20.9222489,52.1960934
1707955563.0,20.9222509,52.196093
1707955585.0,20.9222489,52.1961002
1707955597.0,20.9222459,52.1961024
1707955609.0,20.9222457,52.1961039
1707955621.0,20.9222484,52.1960999
1707955631.0,20.9222467,52.1960967
1707955641.0,20.9222457,52.1960977
1707955653.0,20.9222454,52.1960964
1707955667.0,20.9222464,52.1960944
1707955687.0,20.9222484,52.1960911
1707955701.0,20.9222447,52.1960881
1707955711.0,20.9222437,52.1960861
1707955721.0,20.9222452,52.1960879
1707955733.0,20.9222477,52.1960894
1707955743.0,20.9222487,52.1960877
1707955755.0,20.9222474,52.1960844
1707955765.0,20.922248,52.1960836
1707955778.0,20.9222492,52.1960832
1707955788.0,20.9222467,52.1960797
1707955812.0,20.9222477,52.1960762
1707955822.0,20.9222467,52.1960732
1707955834.0,20.9222431,52.1960724
1707955858.0,20.9222415,52.1960774
1707955868.0,20.9222377,52.1960776
1707955892.0,20.9222409,52.1960749
1707955902.0,20.9222446,52.1960746
1707955914.0,20.9222391,52.1960742
1707955936.0,20.9222434,52.1960784
1707955946.0,20.9222446,52.196082
1707955958.0,20.9222431,52.1960874
1707955970.0,20.9222467,52.1960904
1707955980.0,20.9222489,52.1960919
1707955992.0,20.9222461,52.1960946
1707956002.0,20.9222425,52.1960967
1707956014.0,20.9222369,52.196096
1707956024.0,20.9222407,52.196098
1707956034.0,20.9222467,52.1960992
1707956046.0,20.9222467,52.1961007
1707956056.0,20.9222461,52.1960936
1707956068.0,20.9222472,52.1960874
1707956078.0,20.9222461,52.1960806
1707956126.0,20.9222439,52.1960785
1707956136.0,20.9222446,52.196082
1707956148.0,20.9222482,52.1960859
1707956160.0,20.9222499,52.1960891
1707956170.0,20.9222534,52.1960875
1707956180.0,20.9222582,52.1960837
1707956192.0,20.922258,52.1960827
1707956204.0,20.922257,52.1960864
1707956224.0,20.9222567,52.196093
1707956246.0,20.9222565,52.1960957
1707956270.0,20.9222574,52.1960922
1707956282.0,20.9222539,52.1960905
1707956292.0,20.9222547,52.1960924
