Time,Lon,Lat
1707953463.0,20.9237979,52.1969217
1707953486.0,20.9234069,52.1966102
1707953508.0,20.9232575,52.1964941
1707953519.0,20.9230092,52.1965246
1707953530.0,20.9228839,52.1965556
1707953563.0,20.922883,52.1965536
1707953574.0,20.9228806,52.1965515
1707953585.0,20.9228819,52.1965427
1707953595.0,20.9228877,52.1965452
1707953607.0,20.9228902,52.1965492
1707953617.0,20.9228881,52.1965494
1707953629.0,20.9228891,52.1965452
1707953641.0,20.92288,52.1965507
1707953665.0,20.9223939,52.1967175
1707953687.0,20.9213059,52.197005
1707953698.0,20.9206249,52.1971862
1707953722.0,20.9204555,52.1972316
1707953733.0,20.9204585,52.1972307
1707953744.0,20.9204621,52.1972297
1707953755.0,20.9203869,52.1972476
1707953766.0,20.9202124,52.1972864
1707953778.0,20.9201227,52.1972907
1707953789.0,20.9200212,52.1973174
1707953812.0,20.9199596,52.1973436
1707953823.0,20.9199552,52.1973557
1707953834.0,20.9199409,52.1973702
1707953845.0,20.9199297,52.197373
1707953856.0,20.9199172,52.1973682
1707953867.0,20.9199219,52.1973637
1707953891.0,20.919928,52.197353
1707953903.0,20.9199191,52.1973512
1707953913.0,20.9199116,52.197354
1707953925.0,20.9198049,52.197382
1707953935.0,20.9196977,52.1974052
1707953948.0,20.9196164,52.1974256
1707953970.0,20.9194911,52.1974532
1707953981.0,20.9194457,52.1974761
1707953992.0,20.9194134,52.197458
1707954005.0,20.9193905,52.1974764
1707954017.0,20.9192919,52.1975114
1707954028.0,20.9192322,52.1975134
1707954050.0,20.9189181,52.197458
1707954073.0,20.9187876,52.1966894
1707954083.0,20.9191975,52.1966009
1707954095.0,20.9194379,52.1964357
1707954106.0,20.9195066,52.1963454
1707954117.0,20.9195442,52.196301
1707954128.0,20.9195482,52.1963032
1707954129.0,20.9195484,52.1963034
1707954165.0,20.9195484,52.1963034
1707954205.0,20.91954,52.196446
1707954225.0,20.919571,52.196346
1707954245.0,20.919571,52.196346
1707954265.0,20.919571,52.196346
1707954285.0,20.919571,52.196346
1707954305.0,20.919571,52.196346
1707954325.0,20.919571,52.196346
