Time,Lon,Lat
1707953458.0,21.0472317,52.263585
1707953474.0,21.0472317,52.263585
1707953506.0,21.0472317,52.263585
1707953517.0,21.0472317,52.263585
1707953522.0,21.0472317,52.263585
1707953553.0,21.0472317,52.263585
1707953570.0,21.0472317,52.263585
1707953586.0,21.0472317,52.263585
1707953601.0,21.0472317,52.263585
1707953617.0,21.0472317,52.263585
1707953634.0,21.0472317,52.263585
1707953665.0,21.0472317,52.263585
1707953681.0,21.0472317,52.263585
1707953696.0,21.0472317,52.263585
1707953711.0,21.0472317,52.263585
1707953727.0,21.0472317,52.263585
1707953742.0,21.0472317,52.263585
1707953758.0,21.0472317,52.263585
1707953774.0,21.0472317,52.263585
1707953806.0,21.0472317,52.263585
1707953822.0,21.0472317,52.263585
1707953838.0,21.0472317,52.263585
1707953854.0,21.0472317,52.263585
1707953885.0,21.0472317,52.263585
1707953901.0,21.0472317,52.263585
1707953916.0,21.0472317,52.263585
1707953932.0,21.0472317,52.263585
1707953965.0,21.0472317,52.263585
1707953980.0,21.0472317,52.263585
1707953996.0,21.0472317,52.263585
1707954011.0,21.0472317,52.263585
1707954028.0,21.0472317,52.263585
1707954043.0,21.0472317,52.263585
1707954058.0,21.0472317,52.263585
1707954076.0,21.0472317,52.263585
1707954092.0,21.0472317,52.263585
1707954112.0,21.0472317,52.263585
1707954128.0,21.0472317,52.263585
1707954146.0,21.0472317,52.263585
1707954157.0,21.0472317,52.263585
1707954161.0,21.0472317,52.263585
1707954175.0,21.0472317,52.263585
1707954193.0,21.0472317,52.263585
1707954217.0,21.0472317,52.263585
1707954225.0,21.0472317,52.263585
1707954245.0,21.0472317,52.263585
1707954259.0,21.0472317,52.263585
1707954276.0,21.0468533,52.2637167
1707954293.0,21.0468267,52.263725
1707954328.0,21.0468267,52.263725
1707954343.0,21.0468267,52.263725
1707954358.0,21.0465533,52.2638317
1707954375.0,21.0465533,52.2638317
1707954391.0,21.0465533,52.2638317
1707954409.0,21.0465533,52.2638317
1707954427.0,21.0465533,52.2638317
1707954437.0,21.0465533,52.2638317
1707954458.0,21.047186,52.263548
1707954477.0,21.047186,52.263548
1707954497.0,21.047186,52.263548
1707954509.0,21.047186,52.263548
1707954517.0,21.047101,52.263579
1707954538.0,21.047101,52.263579
1707954578.0,21.047101,52.263579
1707954598.0,21.047101,52.263579
1707954618.0,21.047101,52.263579
1707954638.0,21.047025,52.263616
1707954658.0,21.047025,52.263616
1707954678.0,21.047025,52.263616
1707954698.0,21.047025,52.263616
1707954718.0,21.047025,52.263616
1707954732.0,21.0463517,52.2641167
1707954751.0,21.0464183,52.2641567
1707954782.0,21.0464833,52.26424
1707954797.0,21.0464833,52.26424
1707954814.0,21.0464833,52.26424
1707954830.0,21.0464833,52.26424
1707954858.0,21.0464833,52.26424
1707954861.0,21.0464833,52.26424
1707954878.0,21.0464833,52.26424
1707954893.0,21.0464833,52.26424
1707954909.0,21.0464833,52.26424
1707954925.0,21.0464833,52.26424
1707954959.0,21.0464833,52.26424
1707954975.0,21.04634,52.264705
1707954990.0,21.046015,52.2647867
1707955007.0,21.046015,52.2647867
1707955025.0,21.046015,52.2647867
1707955041.0,21.046015,52.2647867
1707955058.0,21.046015,52.2647867
1707955075.0,21.046015,52.2647867
1707955090.0,21.046015,52.2647867
1707955105.0,21.046015,52.2647867
1707955137.0,21.046015,52.2647867
1707955153.0,21.046015,52.2647867
1707955169.0,21.0450483,52.26491
1707955200.0,21.043325,52.2657783
1707955215.0,21.0425433,52.266205
1707955230.0,21.0425983,52.266395
