Time,Lon,Lat
1707953460.0,20.87359,52.279083
1707953485.0,20.873589,52.279087
1707953505.0,20.873569,52.279087
1707953515.0,20.873573,52.279079
1707953525.0,20.873575,52.279076
1707953560.0,20.873583,52.279064
1707953565.0,20.873581,52.279068
1707953580.0,20.873577,52.279068
1707953595.0,20.873587,52.279068
1707953605.0,20.873594,52.279076
1707953615.0,20.873598,52.279076
1707953625.0,20.873592,52.279072
1707953640.0,20.873587,52.279072
1707953660.0,20.873589,52.279072
1707953685.0,20.873602,52.279072
1707953695.0,20.873606,52.279064
1707953720.0,20.873606,52.279064
1707953730.0,20.87361,52.27906
1707953740.0,20.87361,52.27906
1707953755.0,20.873604,52.279068
1707953760.0,20.873608,52.279064
1707953775.0,20.873617,52.27906
1707953785.0,20.873613,52.279057
1707953810.0,20.873604,52.27906
1707953819.0,20.8736,52.279064
1707953829.0,20.8736,52.279064
1707953840.0,20.873604,52.279068
1707953855.0,20.873611,52.279064
1707953865.0,20.873617,52.279064
1707953890.0,20.873611,52.27906
1707953895.0,20.87361,52.27906
1707953910.0,20.873611,52.279057
1707953920.0,20.873613,52.279053
1707953930.0,20.873623,52.279049
1707953946.0,20.873625,52.279049
1707953965.0,20.873623,52.279064
1707953980.0,20.873627,52.279068
1707953990.0,20.873623,52.279064
1707954000.0,20.873621,52.279068
1707954015.0,20.873608,52.279072
1707954020.0,20.873604,52.279068
1707954045.0,20.873604,52.279072
1707954070.0,20.873611,52.279076
1707954080.0,20.87361,52.279076
1707954090.0,20.87361,52.279083
1707954100.0,20.873608,52.279079
1707954115.0,20.873598,52.279076
1707954125.0,20.873594,52.279076
1707954135.0,20.87359,52.279079
1707954145.0,20.873589,52.279079
1707954155.0,20.873592,52.279079
1707954165.0,20.873598,52.279083
1707954181.0,20.873606,52.279076
1707954205.0,20.873611,52.279068
1707954216.0,20.87361,52.279068
1707954226.0,20.87361,52.279064
1707954251.0,20.873592,52.27906
1707954260.0,20.87359,52.27906
1707954276.0,20.873587,52.279057
1707954286.0,20.873587,52.279057
1707954296.0,20.8736005,52.2790584
1707954304.0,20.8736,52.279057
1707954331.0,20.873596,52.279057
1707954341.0,20.8736,52.279057
1707954351.0,20.873596,52.279057
1707954361.0,20.873587,52.279057
1707954371.0,20.873583,52.279053
1707954396.0,20.873587,52.279045
1707954421.0,20.873592,52.279057
1707954431.0,20.873598,52.279057
1707954439.0,20.8736,52.27906
1707954466.0,20.873606,52.279064
1707954471.0,20.873604,52.279064
1707954486.0,20.873604,52.27906
1707954501.0,20.873613,52.27906
1707954506.0,20.873615,52.27906
1707954521.0,20.873617,52.279057
1707954531.0,20.873613,52.279053
1707954541.0,20.873613,52.279057
1707954551.0,20.873611,52.279064
1707954576.0,20.873615,52.27906
1707954586.0,20.873615,52.27906
1707954591.0,20.873613,52.27906
1707954606.0,20.873611,52.279057
1707954621.0,20.87361,52.27906
1707954631.0,20.873611,52.27906
1707954641.0,20.873611,52.27906
1707954656.0,20.873606,52.279064
1707954666.0,20.873604,52.279068
1707954676.0,20.873602,52.279068
1707954686.0,20.873596,52.279072
1707954711.0,20.87359,52.279068
1707954721.0,20.873589,52.279072
1707954746.0,20.873589,52.279068
1707954756.0,20.873589,52.279072
1707954781.0,20.873594,52.279079
1707954791.0,20.873602,52.279079
1707954801.0,20.8736,52.279083
1707954811.0,20.873602,52.279083
1707954836.0,20.873611,52.279076
1707954856.0,20.8736,52.279076
1707954866.0,20.873596,52.279076
1707954876.0,20.873594,52.279072
1707954891.0,20.873589,52.279072
1707954901.0,20.873587,52.279072
1707954911.0,20.873589,52.279068
1707954920.0,20.873594,52.279068
1707954931.0,20.873596,52.279072
1707954951.0,20.873606,52.279072
1707954976.0,20.87361,52.279068
1707954991.0,20.873611,52.279068
1707954996.0,20.873613,52.279068
1707955011.0,20.873619,52.27906
1707955022.0,20.873619,52.27906
1707955031.0,20.873632,52.279053
1707955046.0,20.873638,52.279053
1707955071.0,20.873631,52.27906
1707955081.0,20.873631,52.279064
1707955091.0,20.873625,52.279068
1707955101.0,20.873619,52.279068
1707955112.0,20.873629,52.279064
1707955137.0,20.873627,52.279068
1707955147.0,20.873627,52.279072
1707955156.0,20.873623,52.279072
1707955172.0,20.873621,52.279079
1707955207.0,20.873613,52.279064
1707955217.0,20.873615,52.279064
1707955227.0,20.873611,52.279064
1707955237.0,20.873602,52.279068
1707955262.0,20.873579,52.279087
1707955272.0,20.873577,52.279091
1707955282.0,20.873577,52.279087
1707955292.0,20.87359,52.279087
1707955302.0,20.873594,52.279083
1707955317.0,20.87359,52.279083
1707955327.0,20.873594,52.279091
1707955337.0,20.873592,52.279091
1707955352.0,20.873583,52.279083
1707955377.0,20.873598,52.279072
1707955387.0,20.873598,52.279076
1707955397.0,20.8736,52.279076
1707955412.0,20.873596,52.279083
1707955422.0,20.873592,52.279083
1707955432.0,20.873596,52.279087
1707955442.0,20.873594,52.279087
1707955452.0,20.87359,52.279091
1707955462.0,20.873581,52.279091
1707955476.0,20.873575,52.279087
1707955491.0,20.87359,52.279083
1707955502.0,20.873592,52.279083
1707955527.0,20.873596,52.279076
1707955537.0,20.873596,52.279072
1707955547.0,20.873596,52.279072
1707955562.0,20.873598,52.279072
1707955582.0,20.873575,52.279076
1707955592.0,20.873579,52.279076
1707955607.0,20.873581,52.279076
1707955617.0,20.873592,52.279079
1707955627.0,20.873594,52.279079
1707955637.0,20.873596,52.279076
1707955652.0,20.8736,52.279079
1707955662.0,20.873602,52.279083
1707955687.0,20.873615,52.279087
1707955697.0,20.87361,52.279087
1707955707.0,20.873606,52.279087
1707955717.0,20.873598,52.279087
1707955727.0,20.873594,52.279087
1707955742.0,20.873596,52.279095
1707955747.0,20.873592,52.279095
1707955762.0,20.873587,52.279095
1707955772.0,20.873579,52.279095
1707955782.0,20.873571,52.279099
1707955807.0,20.873583,52.279087
1707955817.0,20.873598,52.279083
1707955832.0,20.873596,52.279091
1707955852.0,20.873589,52.279095
1707955867.0,20.873585,52.279095
1707955887.0,20.87359,52.279076
1707955902.0,20.873594,52.279076
1707955912.0,20.873592,52.279083
1707955932.0,20.873589,52.279087
1707955943.0,20.87359,52.279087
1707955957.0,20.873606,52.279079
1707955968.0,20.873608,52.279079
1707955978.0,20.87361,52.279079
1707955988.0,20.873606,52.279076
1707955998.0,20.873608,52.279072
1707956013.0,20.87361,52.279072
1707956018.0,20.873615,52.279072
1707956033.0,20.873617,52.279072
1707956043.0,20.873611,52.279076
1707956053.0,20.873604,52.279076
1707956062.0,20.873602,52.279076
1707956078.0,20.873608,52.279072
1707956123.0,20.873592,52.279079
1707956133.0,20.873596,52.279083
1707956148.0,20.873606,52.279087
1707956158.0,20.873611,52.279087
1707956168.0,20.873602,52.279087
1707956178.0,20.873592,52.279087
1707956189.0,20.873587,52.279079
1707956199.0,20.873573,52.279079
1707956224.0,20.873569,52.279083
1707956245.0,20.873816,52.278999
1707956269.0,20.874239,52.278988
1707956281.0,20.874237,52.278984
1707956292.0,20.874237,52.278984
1707956302.0,20.874249,52.278976
1707956314.0,20.874249,52.278976
1707956337.0,20.874252,52.278965
1707956358.0,20.874254,52.278965
1707956371.0,20.874247,52.278976
1707956381.0,20.874249,52.278976
1707956391.0,20.874256,52.27898
1707956401.0,20.874254,52.27898
1707956411.0,20.874254,52.278976
1707956421.0,20.874252,52.278976
1707956446.0,20.874243,52.27898
1707956461.0,20.874241,52.278976
1707956476.0,20.874247,52.278969
