Time,Lon,Lat
1707953461.0,20.882514667,52.206889333
1707953486.0,20.883578667,52.2062735
1707953506.0,20.8836165,52.206268
1707953511.0,20.883618167,52.206268667
1707953526.0,20.883585333,52.206018
1707953561.0,20.883715333,52.206078
1707953571.0,20.883708833,52.206070667
1707953581.0,20.883701,52.206066333
1707953591.0,20.883697667,52.206065167
1707953606.0,20.883706333,52.206064333
1707953616.0,20.883706333,52.206064333
1707953621.0,20.883713167,52.2060565
1707953636.0,20.883717833,52.206054167
1707953661.0,20.883728,52.2060565
1707953686.0,20.883711667,52.206048833
1707953696.0,20.883714333,52.206047
1707953721.0,20.883721333,52.206036
1707953731.0,20.883739833,52.206038
1707953741.0,20.883737333,52.206032167
1707953751.0,20.883723833,52.206027333
1707953766.0,20.883705833,52.206025333
1707953776.0,20.883709833,52.206030167
1707953786.0,20.8837285,52.206043
1707953811.0,20.8837885,52.206067667
1707953821.0,20.883793667,52.206074667
1707953831.0,20.883799833,52.206081167
1707953841.0,20.883803667,52.206084667
1707953856.0,20.8838065,52.206086167
1707953866.0,20.883812333,52.206089667
1707953891.0,20.883812167,52.206084667
1707953901.0,20.8838115,52.206079
1707953911.0,20.883813667,52.206075333
1707953921.0,20.8838085,52.206074333
1707953926.0,20.883804167,52.206073667
1707953946.0,20.883773833,52.206066333
1707953966.0,20.883750833,52.206061333
1707953976.0,20.883721,52.206057
1707953991.0,20.883704,52.206052833
1707953996.0,20.8837045,52.206052167
1707954016.0,20.883714333,52.206054833
1707954026.0,20.883706167,52.206049833
1707954046.0,20.883746333,52.2060575
1707954071.0,20.883779167,52.206052167
1707954081.0,20.883780333,52.206051
1707954091.0,20.883763333,52.206056
1707954106.0,20.883750333,52.206066833
1707954116.0,20.883736667,52.206069167
1707954126.0,20.883740833,52.206073333
1707954136.0,20.883719667,52.206079667
1707954146.0,20.883703833,52.206083333
1707954191.0,20.883756667,52.206081
1707954196.0,20.883754333,52.206081333
1707954201.0,20.883754333,52.206081333
1707954236.0,20.883761833,52.206084167
1707954241.0,20.883761833,52.206084167
1707954296.0,20.883628667,52.206073833
1707954306.0,20.883633667,52.206070333
1707954331.0,20.883653667,52.206072333
1707954336.0,20.883652667,52.206073333
1707954346.0,20.883654667,52.206077833
1707954366.0,20.883654667,52.206077833
1707954421.0,20.883684,52.206078333
1707954835.0,20.883728167,52.206078833
1707954855.0,20.883724833,52.206083
1707954870.0,20.8837305,52.206079667
1707954880.0,20.883746833,52.206081833
1707954890.0,20.8837735,52.206086667
1707954900.0,20.8837895,52.206085333
1707954915.0,20.883804,52.206079
1707954925.0,20.883798333,52.206082833
1707954935.0,20.883795333,52.206085167
1707954955.0,20.883810333,52.206086833
1707954980.0,20.883738,52.206079
1707954990.0,20.883692833,52.206077833
1707955000.0,20.883665333,52.206074167
1707955010.0,20.883636833,52.206068333
1707955025.0,20.8835965,52.206057
1707955035.0,20.883602833,52.206057333
1707955040.0,20.883609,52.206057667
1707955070.0,20.8836435,52.2060685
1707955080.0,20.883643167,52.206070667
1707955090.0,20.883654333,52.206072
1707955105.0,20.883669,52.206071
1707955116.0,20.883671833,52.206074333
1707955135.0,20.883620167,52.2060725
1707955140.0,20.883612,52.2060705
1707955160.0,20.88362,52.206064167
1707955170.0,20.883619833,52.206068333
1707955205.0,20.883593333,52.2060665
1707955215.0,20.883585833,52.206071667
1707955230.0,20.883593833,52.206075833
1707955240.0,20.883600167,52.206076167
1707955260.0,20.8835855,52.206073667
1707955270.0,20.883573167,52.206076833
1707955285.0,20.883561167,52.2060815
1707955295.0,20.883569667,52.206084167
1707955300.0,20.883579,52.206082833
1707955315.0,20.883594333,52.206079667
1707955330.0,20.8836005,52.206084333
1707955340.0,20.883609,52.206089167
1707955350.0,20.883611167,52.206087
1707955375.0,20.8836425,52.206072333
1707955385.0,20.8836645,52.206069167
1707955480.0,20.883625,52.206064667
1707955495.0,20.883615,52.206066167
1707955500.0,20.883613167,52.206066167
1707955525.0,20.883608667,52.206066
1707955535.0,20.8836015,52.206062833
1707955550.0,20.883583333,52.206053167
1707955560.0,20.883573167,52.206049333
1707955585.0,20.883573667,52.206050333
1707955595.0,20.883574167,52.206051333
1707955605.0,20.88357,52.206049667
1707955620.0,20.883569667,52.206049167
1707955630.0,20.883568333,52.206050833
1707955640.0,20.883562,52.206053
1707955650.0,20.883558167,52.206056167
1707955665.0,20.883550833,52.206056167
1707955685.0,20.883553167,52.206056333
1707955700.0,20.883534667,52.206057667
1707955710.0,20.883531167,52.206059833
1707955720.0,20.883533,52.20606
1707955730.0,20.883536167,52.206059167
1707955740.0,20.883545167,52.206060333
1707955750.0,20.883544667,52.206061833
1707955765.0,20.883539333,52.2060635
1707955775.0,20.8835505,52.206063333
1707955785.0,20.883565833,52.206061167
1707955810.0,20.883581333,52.206060333
1707955820.0,20.883588333,52.206060667
1707955830.0,20.883592333,52.206061167
1707955855.0,20.883569167,52.206049167
1707955865.0,20.883574667,52.206048
1707955885.0,20.883585167,52.2060485
1707955900.0,20.883617167,52.206067
1707955905.0,20.883621333,52.206069833
1707955935.0,20.8836375,52.206077167
1707955945.0,20.883645167,52.206080833
1707955950.0,20.883642,52.206079833
1707955965.0,20.883621833,52.206075
1707955975.0,20.883613,52.206072333
1707955990.0,20.8835975,52.2060665
1707956000.0,20.883583167,52.206060667
1707956010.0,20.8835715,52.206055667
1707956020.0,20.883566167,52.206054667
1707956030.0,20.8835665,52.2060565
1707956040.0,20.883561,52.206056333
1707956055.0,20.883553667,52.206057167
1707956065.0,20.883557,52.206058167
1707956075.0,20.883556833,52.206058833
1707956125.0,20.883567167,52.2060615
1707956135.0,20.883571833,52.206054667
1707956145.0,20.8835745,52.206047833
1707956155.0,20.883585,52.206041333
1707956165.0,20.883595333,52.206036667
1707956180.0,20.883613833,52.206033
1707956190.0,20.883620833,52.206031667
1707956200.0,20.883622,52.20603
1707956225.0,20.883628833,52.206024167
1707956245.0,20.8836335,52.206020833
1707956270.0,20.883630667,52.2060215
1707956275.0,20.883627,52.2060205
1707956290.0,20.883615333,52.206018667
1707956300.0,20.883614833,52.206017167
1707956315.0,20.8836125,52.206009833
1707956335.0,20.883602667,52.206007833
1707956360.0,20.883603667,52.206012833
1707956370.0,20.8836055,52.206015833
1707956380.0,20.883604167,52.206016
1707956385.0,20.883600333,52.2060165
1707956400.0,20.883601,52.206018167
1707956410.0,20.883601,52.206021167
1707956425.0,20.8835895,52.206029833
1707956445.0,20.883586833,52.206039167
1707956470.0,20.883579333,52.206044833
1707956480.0,20.88358,52.206044667
1707956490.0,20.883573833,52.206045833
1707956515.0,20.883541667,52.206044667
1707956530.0,20.8835375,52.206045
1707956545.0,20.883533833,52.206046667
1707956555.0,20.883530833,52.2060535
1707956570.0,20.8835205,52.206068333
1707956590.0,20.8835165,52.206071667
1707956600.0,20.8835355,52.206063
1707956610.0,20.883557667,52.206056167
1707956625.0,20.883578333,52.206064333
1707956635.0,20.883584167,52.206066
1707956645.0,20.883593167,52.206057167
1707956655.0,20.883597,52.206060333
1707956665.0,20.8835925,52.206066167
1707956680.0,20.88361,52.206062667
1707956690.0,20.883618833,52.206053167
1707956700.0,20.883631,52.206045167
1707956725.0,20.883631667,52.20604
1707956735.0,20.883649,52.206038333
1707956760.0,20.883647333,52.206042167
1707956770.0,20.8836445,52.206048167
1707956795.0,20.883670833,52.206055167
1707956805.0,20.883681,52.206050333
1707956830.0,20.8836715,52.206046167
1707956840.0,20.883678167,52.206046833
1707956865.0,20.883678333,52.206058333
1707956875.0,20.883667667,52.206057833
1707956885.0,20.883656,52.206056
1707956895.0,20.883638333,52.206054333
1707956905.0,20.8836295,52.206057333
1707956930.0,20.8835965,52.206062
1707956940.0,20.883577833,52.206061833
1707956950.0,20.8835585,52.2060625
1707956965.0,20.88353,52.206061667
1707956985.0,20.883457167,52.2060545
1707957000.0,20.883444833,52.206040667
1707957010.0,20.883440833,52.206033667
1707957020.0,20.883424833,52.2060285
1707957030.0,20.883407,52.206024167
1707957055.0,20.883367833,52.206011833
