Time,Lon,Lat
1707954330.0,20.8837,52.20571
1707954339.0,20.88371,52.20571
1707954351.0,20.88367,52.20572
1707954363.0,20.883675,52.20571
1707954374.0,20.88368,52.205704
1707954397.0,20.88369,52.20571
1707954419.0,20.883683,52.20571
1707954431.0,20.88369,52.20571
1707954442.0,20.8837,52.20571
1707954464.0,20.8837,52.20571
1707954475.0,20.8837,52.20571
1707954486.0,20.88369,52.205704
1707954492.0,20.883683,52.205704
1707954509.0,20.88368,52.2057
1707954521.0,20.8836823,52.2057
1707954531.0,20.88369,52.20569
1707954543.0,20.88369,52.205689
1707954554.0,20.88418,52.205948
1707954576.0,20.88369,52.20569
1707954587.0,20.88369,52.20569
1707954598.0,20.88369,52.20569
1707954609.0,20.883683,52.20569
1707954620.0,20.883683,52.20569
1707954631.0,20.88368,52.20569
1707954640.0,20.883675,52.20569
1707954652.0,20.88368,52.20569
1707954668.0,20.883683,52.205704
1707954679.0,20.883683,52.2057
1707954689.0,20.88368,52.20569
1707954711.0,20.88368,52.20569
1707954723.0,20.8836823,52.205704
1707954749.0,20.883683,52.20569
1707954754.0,20.883683,52.2057
1707954778.0,20.883675,52.205704
1707954790.0,20.88367,52.20571
1707954801.0,20.88418,52.205948
1707954813.0,20.88368,52.20572
1707954837.0,20.883683,52.20572
1707954858.0,20.883683,52.20572
1707954869.0,20.88369,52.20572
1707954881.0,20.88369,52.20572
1707954893.0,20.88369,52.20571
1707954904.0,20.8837,52.20571
1707954910.0,20.8837,52.20571
1707954921.0,20.8837,52.205719
1707954937.0,20.88369,52.20572
1707954959.0,20.88369,52.20571
1707954981.0,20.883683,52.20572
1707954992.0,20.883675,52.20572
1707955002.0,20.883675,52.20571
1707955014.0,20.883675,52.20571
1707955025.0,20.883667,52.20571
1707955036.0,20.88412,52.20597
1707955042.0,20.88366,52.205704
1707955070.0,20.883652,52.205704
1707955081.0,20.88366,52.205704
1707955091.0,20.88366,52.20571
1707955102.0,20.883645,52.20571
1707955114.0,20.883645,52.205719
1707955136.0,20.883645,52.20571
1707955147.0,20.883652,52.20571
1707955158.0,20.883652,52.20571
1707955170.0,20.883645,52.205704
1707955208.0,20.8836594,52.205704
1707955218.0,20.88412,52.20597
1707955230.0,20.88367,52.20566
1707955241.0,20.883675,52.20565
1707955258.0,20.88368,52.20566
1707955269.0,20.883683,52.20566
1707955281.0,20.883683,52.20565
1707955293.0,20.883683,52.20566
1707955305.0,20.88368,52.205674
1707955316.0,20.883675,52.205674
1707955327.0,20.883675,52.205674
1707955337.0,20.88367,52.205674
1707955349.0,20.883675,52.20568
1707955378.0,20.884072,52.20598
1707955388.0,20.883675,52.20569
1707955399.0,20.88367,52.205674
1707955409.0,20.88367,52.20568
1707955421.0,20.88368,52.205704
1707955431.0,20.883683,52.20569
1707955441.0,20.884072,52.20598
1707955453.0,20.884072,52.20598
1707955464.0,20.883667,52.20568
1707955480.0,20.88367,52.205674
1707955491.0,20.88367,52.20569
1707955502.0,20.88367,52.20569
1707955524.0,20.88368,52.2057
1707955540.0,20.883683,52.20572
1707955550.0,20.88369,52.20572
1707955561.0,20.88369,52.20571
1707955582.0,20.883683,52.20569
1707955593.0,20.883683,52.2057
1707955608.0,20.884072,52.20598
1707955619.0,20.883683,52.2057038
1707955630.0,20.88369,52.2057
1707955642.0,20.8837,52.2057
1707955653.0,20.8837,52.2057
1707955664.0,20.883698,52.2057038
1707955687.0,20.88369,52.2057
1707955699.0,20.8837,52.20569
1707955710.0,20.883706,52.20571
1707955722.0,20.883683,52.20571
1707955728.0,20.88367,52.205704
1707955740.0,20.883652,52.20569
1707955751.0,20.883652,52.20569
1707955760.0,20.88366,52.2057
1707955773.0,20.88367,52.20571
1707955785.0,20.883675,52.205719
1707955808.0,20.883675,52.20572
1707955819.0,20.883667,52.205719
1707955830.0,20.884072,52.20598
1707955854.0,20.88366,52.205704
1707955866.0,20.88366,52.205704
1707955889.0,20.883652,52.20572
1707955900.0,20.883652,52.20572
1707955911.0,20.883652,52.20572
1707955935.0,20.88366,52.20572
1707955947.0,20.883675,52.20571
1707955957.0,20.883683,52.205704
1707955968.0,20.883683,52.2057
1707955980.0,20.88368,52.20569
1707955986.0,20.883675,52.205689
1707955997.0,20.88368,52.20569
1707956009.0,20.88379,52.2061
1707956021.0,20.883774,52.206101
1707956031.0,20.88377,52.206101
1707956043.0,20.883683,52.205689
1707956053.0,20.883683,52.205689
1707956064.0,20.883683,52.205689
1707956075.0,20.883683,52.20569
1707956126.0,20.8837,52.20569
1707956132.0,20.8837052,52.20569
1707956148.0,20.88371,52.205704
1707956154.0,20.88371,52.205704
1707956166.0,20.8837052,52.2057
1707956177.0,20.8837052,52.2057
1707956188.0,20.883706,52.2057
1707956200.0,20.8837,52.2057
1707956221.0,20.88369,52.20568
1707956243.0,20.883683,52.20568
1707956270.0,20.883683,52.20569
1707956281.0,20.88367,52.20569
1707956292.0,20.88366,52.2057
1707956303.0,20.88366,52.20569
1707956313.0,20.88366,52.20569
1707956336.0,20.883652,52.20569
1707956357.0,20.883652,52.20569
1707956369.0,20.88365,52.20569
1707956379.0,20.883645,52.2057
1707956391.0,20.883645,52.20571
1707956401.0,20.883652,52.20571
1707956412.0,20.88366,52.20571
1707956423.0,20.88366,52.20571
1707956444.0,20.88367,52.20571
1707956466.0,20.883683,52.20571
1707956478.0,20.883675,52.20571
1707956489.0,20.883675,52.20571
1707956499.0,20.883675,52.205704
1707956511.0,20.88367,52.205704
1707956537.0,20.883675,52.20571
1707956548.0,20.88368,52.20571
1707956559.0,20.883683,52.20571
1707956570.0,20.88369,52.20571
1707956592.0,20.883683,52.20571
1707956602.0,20.88368,52.20571
1707956613.0,20.88368,52.205704
1707956623.0,20.883675,52.205704
1707956635.0,20.883675,52.205704
1707956646.0,20.883675,52.205704
1707956657.0,20.883675,52.20569
1707956668.0,20.883675,52.2057
1707956679.0,20.883675,52.205704
1707956691.0,20.883667,52.205704
1707956702.0,20.88367,52.2057
1707956725.0,20.88367,52.20569
1707956736.0,20.88366,52.20569
1707956757.0,20.88367,52.20568
1707956769.0,20.883675,52.20568
1707956793.0,20.88369,52.20569
1707956804.0,20.883713,52.205674
1707956832.0,20.883706,52.20569
1707956838.0,20.88369,52.205704
1707956866.0,20.883675,52.20574
1707956876.0,20.883675,52.20574
1707956888.0,20.883675,52.20575
1707956894.0,20.88368,52.20575
1707956905.0,20.883683,52.20574
1707956932.0,20.88369,52.20572
1707956942.0,20.88369,52.205719
1707956953.0,20.88369,52.205704
1707956962.0,20.8837052,52.20569
1707956985.0,20.8837,52.20566
1707956996.0,20.88369,52.20566
1707957011.0,20.88369,52.20566
1707957017.0,20.8836976,52.20566
1707957033.0,20.8837,52.20565
1707957054.0,20.88369,52.20566
