Time,Lon,Lat
1707953460.0,20.922773,52.19608
1707953480.0,20.922786,52.196083
1707953500.0,20.922786,52.196083
1707953519.0,20.922786,52.196083
1707953560.0,20.922786,52.196083
1707953580.0,20.922786,52.196083
1707953600.0,20.922795,52.196084
1707953620.0,20.922795,52.196084
1707953640.0,20.922795,52.196084
1707953660.0,20.922795,52.196084
1707953680.0,20.922795,52.196084
1707953720.0,20.922801,52.196083
1707953740.0,20.922801,52.196083
1707953760.0,20.922801,52.196083
1707953780.0,20.922801,52.196083
1707953800.0,20.922801,52.196083
