Time,Lon,Lat
1707953457.0,20.883683,52.205735
1707953480.0,20.88366,52.20574
1707953506.0,20.88367,52.20574
1707953515.0,20.883675,52.20574
1707953526.0,20.883683,52.20574
1707953561.0,20.883317,52.20591
1707953571.0,20.883683,52.20574
1707953585.0,20.88368,52.20574
1707953590.0,20.88368,52.20575
1707953603.0,20.8837,52.20574
1707953613.0,20.8837,52.20574
1707953625.0,20.88369,52.2057496
1707953639.0,20.883698,52.20574
1707953664.0,20.883683,52.20572
1707953684.0,20.883683,52.205735
1707953698.0,20.88369,52.205735
1707953722.0,20.8837,52.20572
1707953730.0,20.8837,52.20572
1707953743.0,20.88369,52.205735
1707953753.0,20.8836823,52.20574
1707953763.0,20.88368,52.20574
1707953774.0,20.883301,52.2059
1707953787.0,20.883301,52.2059
1707953809.0,20.8836976,52.20574
1707953823.0,20.88369,52.20574
1707953832.0,20.88369,52.20574
1707953844.0,20.88369,52.205735
1707953854.0,20.88369,52.205735
1707953866.0,20.883301,52.2059
1707953888.0,20.88369,52.20574
1707953901.0,20.8837,52.20574
1707953910.0,20.883706,52.20574
1707953922.0,20.883706,52.20574
1707953932.0,20.883706,52.20574
1707953944.0,20.8837052,52.20574
1707953965.0,20.88369,52.20574
1707953981.0,20.883301,52.2059
1707953988.0,20.883683,52.20574
1707954001.0,20.88369,52.205735
1707954015.0,20.883713,52.205735
1707954023.0,20.88369,52.20574
1707954047.0,20.88366,52.20572
1707954070.0,20.88366,52.205735
1707954080.0,20.883301,52.2059
1707954095.0,20.883675,52.20574
1707954104.0,20.883683,52.20574
1707954113.0,20.883301,52.2059
1707954125.0,20.88369,52.205735
1707954138.0,20.88369,52.205735
1707954146.0,20.88369,52.205735
1707954159.0,20.88369,52.20574
1707954167.0,20.88369,52.20574
1707954182.0,20.88369,52.20574
1707954203.0,20.883683,52.20574
1707954215.0,20.883667,52.20574
1707954224.0,20.88366,52.20574
1707954253.0,20.88367,52.205735
1707954258.0,20.883675,52.205735
1707954275.0,20.88369,52.20574
1707954286.0,20.88369,52.20574
1707954298.0,20.88369,52.20574
1707954304.0,20.883683,52.20574
1707954328.0,20.88369,52.20574
1707954340.0,20.88369,52.20574
1707954351.0,20.88369,52.205735
1707954362.0,20.883698,52.20572
1707954373.0,20.8837,52.205735
1707954395.0,20.8837,52.20572
1707954419.0,20.8837,52.20572
1707954429.0,20.8837,52.20572
1707954440.0,20.8837,52.20572
1707954464.0,20.883706,52.20572
1707954475.0,20.883706,52.205735
1707954485.0,20.8837,52.205735
1707954498.0,20.88369,52.205735
1707954509.0,20.88368,52.20574
1707954520.0,20.883675,52.20575
1707954532.0,20.88368,52.20575
1707954542.0,20.883683,52.20574
1707954554.0,20.883683,52.205735
1707954577.0,20.883698,52.20574
1707954588.0,20.883706,52.20574
1707954598.0,20.883706,52.20574
1707954609.0,20.883706,52.20574
1707954620.0,20.88369,52.20574
1707954631.0,20.883683,52.20574
1707954642.0,20.883683,52.20574
1707954653.0,20.88369,52.20574
1707954664.0,20.88369,52.20574
1707954676.0,20.88369,52.20574
1707954687.0,20.88369,52.20574
1707954708.0,20.8836976,52.20574
1707954719.0,20.8837,52.20574
1707954747.0,20.8837,52.20574
1707954758.0,20.8837,52.20574
1707954781.0,20.88369,52.20574
1707954787.0,20.88369,52.2057496
1707954804.0,20.8836823,52.20574
1707954815.0,20.883683,52.205735
1707954838.0,20.883301,52.2059
1707954855.0,20.8836823,52.20574
1707954867.0,20.88368,52.20574
1707954877.0,20.883675,52.20574
1707954893.0,20.88368,52.20574
1707954899.0,20.883675,52.20574
1707954915.0,20.88368,52.205735
1707954920.0,20.88368,52.205735
1707954932.0,20.883675,52.20574
1707954954.0,20.88369,52.205735
1707954978.0,20.883683,52.20574
1707954989.0,20.883683,52.20574
1707954999.0,20.883683,52.20574
1707955010.0,20.883683,52.20574
1707955022.0,20.883683,52.205735
1707955033.0,20.88369,52.205735
1707955043.0,20.883683,52.205735
1707955066.0,20.883294,52.20588
1707955083.0,20.883294,52.20588
1707955093.0,20.883683,52.20574
1707955105.0,20.8836823,52.20574
1707955115.0,20.883675,52.20574
1707955138.0,20.883675,52.20574
1707955144.0,20.88367,52.20574
1707955156.0,20.883675,52.20574
1707955168.0,20.883683,52.20574
1707955201.0,20.883683,52.20575
1707955219.0,20.88369,52.20575
1707955225.0,20.883683,52.20575
1707955236.0,20.88369,52.20574
1707955259.0,20.88369,52.20574
1707955270.0,20.88368,52.20574
1707955282.0,20.883683,52.20574
1707955294.0,20.883683,52.20574
1707955305.0,20.88369,52.20574
1707955316.0,20.88369,52.205735
1707955328.0,20.88369,52.20574
1707955339.0,20.883706,52.2057343
1707955350.0,20.88371,52.20572
1707955377.0,20.8837128,52.205735
1707955388.0,20.883706,52.205735
1707955400.0,20.883698,52.20574
1707955406.0,20.88369,52.2057496
1707955423.0,20.88369,52.20574
1707955428.0,20.883683,52.20575
1707955446.0,20.883286,52.20586
1707955451.0,20.88368,52.20575
1707955467.0,20.883675,52.20575
1707955483.0,20.88367,52.20575
1707955494.0,20.88367,52.20574
1707955505.0,20.883667,52.20574
1707955525.0,20.88367,52.20574
1707955532.0,20.883675,52.20574
1707955549.0,20.88367,52.20575
1707955562.0,20.88367,52.20574
