Time,Lon,Lat
1707953463.0,21.046608,52.264416
1707953486.0,21.046694,52.264423
1707953509.0,21.046732,52.264557
1707953519.0,21.04672,52.264641
1707953530.0,21.046722,52.264713
1707953564.0,21.046839,52.264702
1707953574.0,21.047081,52.264633
1707953585.0,21.047678,52.264462
1707953595.0,21.047655,52.264488
1707953607.0,21.04756,52.264465
1707953617.0,21.047169,52.264519
1707953627.0,21.047115,52.264534
1707953640.0,21.0471,52.264542
1707953666.0,21.047138,52.264511
1707953676.0,21.047146,52.264503
1707953713.0,21.047146,52.264503
