Time,Lon,Lat
1707953462.0,20.9981501,52.1884023
1707953482.0,20.9981661,52.188421
1707953507.0,20.9981546,52.1883885
1707953517.0,20.9981141,52.1883446
1707953527.0,20.998101,52.1883221
1707953562.0,20.998162,52.1883251
1707953572.0,20.998168,52.188335
1707953582.0,20.9981788,52.1883423
1707953592.0,20.998189,52.1883463
1707953602.0,20.9981923,52.1883571
1707953612.0,20.9981948,52.1883601
1707953627.0,20.9981925,52.1883758
1707953637.0,20.9981885,52.1883831
1707953662.0,20.9981825,52.1883848
1707953687.0,20.9982068,52.1883683
1707953697.0,20.9982055,52.1883611
1707953722.0,20.9982536,52.1883743
1707953732.0,20.9982681,52.1883816
1707953742.0,20.998247,52.18837
1707953752.0,20.9982343,52.1883713
1707953762.0,20.998225,52.188373
1707953777.0,20.9982416,52.1883926
1707953787.0,20.9982381,52.188389
1707953807.0,20.9982251,52.1883763
1707953822.0,20.9982393,52.1883903
1707953832.0,20.9982448,52.1883966
1707953842.0,20.9982358,52.1883938
1707953852.0,20.998229,52.1883935
1707953862.0,20.9982188,52.1883886
1707953887.0,20.9982343,52.1883916
1707953902.0,20.9982043,52.1883813
1707953912.0,20.9981936,52.1883791
1707953922.0,20.9981976,52.1883825
1707953932.0,20.9982033,52.1883806
1707953947.0,20.998204,52.1883756
1707953967.0,20.998229,52.1883763
1707953977.0,20.9982261,52.1883705
1707953987.0,20.9982181,52.1883665
1707954002.0,20.998212,52.1883678
1707954012.0,20.9982096,52.188369
1707954022.0,20.998208,52.1883676
1707954047.0,20.9982065,52.1883623
1707954072.0,20.9981983,52.1883686
1707954082.0,20.9981836,52.1883533
1707954092.0,20.998189,52.1883478
1707954102.0,20.9982068,52.1883583
1707954112.0,20.9982123,52.1883718
1707954127.0,20.9982395,52.1883876
1707954137.0,20.9982263,52.188379
1707954147.0,20.9982076,52.1883653
1707954157.0,20.9981996,52.1883621
1707954167.0,20.9981971,52.1883588
1707954182.0,20.9982031,52.188357
1707954202.0,20.9982173,52.1883463
1707954217.0,20.9982266,52.1883445
1707954227.0,20.9982253,52.1883508
1707954252.0,20.9981881,52.1883351
1707954262.0,20.998182,52.1883335
1707954272.0,20.9981923,52.1883316
1707954282.0,20.9982006,52.1883303
1707954297.0,20.9981948,52.1883286
1707954307.0,20.9981718,52.1883343
1707954327.0,20.998189,52.1883418
1707954342.0,20.9981938,52.1883473
1707954352.0,20.9982078,52.1883535
1707954362.0,20.9982235,52.188359
1707954372.0,20.998229,52.1883601
1707954397.0,20.998231,52.1883636
1707954417.0,20.9982076,52.188354
1707954432.0,20.9982125,52.1883535
1707954442.0,20.998213,52.1883561
1707954467.0,20.9982205,52.1883558
1707954477.0,20.9982225,52.188364
1707954487.0,20.998219,52.1883715
1707954497.0,20.9982208,52.1883736
1707954507.0,20.9982038,52.1883578
1707954522.0,20.9981913,52.1883483
1707954532.0,20.9981831,52.1883441
1707954542.0,20.9981811,52.1883421
1707954552.0,20.9981785,52.1883416
1707954577.0,20.9982048,52.188353
1707954587.0,20.998209,52.1883495
1707954597.0,20.9982146,52.1883471
1707954607.0,20.9982276,52.1883578
1707954622.0,20.9982325,52.1883743
1707954632.0,20.998228,52.1883786
1707954642.0,20.9982228,52.1883818
1707954652.0,20.998219,52.1883816
1707954667.0,20.998223,52.1883815
1707954677.0,20.9982263,52.1883818
1707954687.0,20.9982293,52.188385
1707954712.0,20.9982296,52.1883846
1707954722.0,20.9982213,52.1883865
1707954747.0,20.9982056,52.188382
1707954757.0,20.998204,52.1883805
1707954782.0,20.9981925,52.1883718
1707954792.0,20.9981926,52.1883681
1707954802.0,20.9981888,52.1883611
1707954812.0,20.9981895,52.1883536
1707954837.0,20.9981946,52.1883575
1707954857.0,20.9982068,52.1883626
1707954867.0,20.9982145,52.1883675
1707954877.0,20.9982193,52.1883691
1707954892.0,20.9982086,52.1883608
1707954902.0,20.9982018,52.1883571
1707954912.0,20.9981955,52.1883476
1707954922.0,20.9982095,52.188347
1707954932.0,20.9982111,52.1883571
1707954957.0,20.9982068,52.1883436
1707954977.0,20.9982296,52.1883503
1707954987.0,20.9982453,52.1883495
1707955002.0,20.9982518,52.188352
1707955012.0,20.9982548,52.1883566
1707955022.0,20.9982408,52.1883566
1707955032.0,20.9982333,52.1883531
1707955042.0,20.9982186,52.1883466
1707955067.0,20.9981985,52.1883435
1707955082.0,20.9981823,52.1883393
1707955092.0,20.9981885,52.188326
1707955102.0,20.9981813,52.1883335
1707955111.0,20.9981603,52.1883536
1707955136.0,20.998112,52.1883783
1707955146.0,20.9981201,52.1883766
1707955156.0,20.9981276,52.1883758
1707955166.0,20.9981058,52.1883728
1707955206.0,20.9982081,52.1883748
1707955216.0,20.9981726,52.1883783
1707955226.0,20.9981473,52.188369
1707955236.0,20.9981226,52.188347
1707955261.0,20.9981658,52.1882961
1707955271.0,20.9981468,52.1882918
1707955281.0,20.9981328,52.1882941
1707955291.0,20.9981391,52.1883026
1707955301.0,20.9981518,52.1883085
1707955316.0,20.998157,52.1883138
1707955326.0,20.9981588,52.188313
1707955336.0,20.998155,52.1883183
1707955351.0,20.9981603,52.1883208
1707955376.0,20.9981783,52.1883205
1707955386.0,20.9981271,52.1883041
1707955396.0,20.9980805,52.1882976
1707955406.0,20.9981033,52.1883046
1707955421.0,20.9981066,52.1883073
1707955431.0,20.998089,52.1882935
1707955441.0,20.9980836,52.1882896
1707955451.0,20.9980971,52.1882986
1707955461.0,20.998101,52.1882998
1707955481.0,20.9980441,52.1882813
1707955491.0,20.9980371,52.1882733
1707955501.0,20.9980103,52.1882483
1707955526.0,20.9979585,52.1881756
1707955536.0,20.9979183,52.1881385
1707955546.0,20.9979395,52.1881323
1707955561.0,20.9979296,52.1881178
1707955581.0,20.9978956,52.188113
1707955591.0,20.9979351,52.1881658
1707955606.0,20.9980083,52.1882348
1707955616.0,20.9980786,52.1882821
1707955626.0,20.998102,52.1882991
1707955636.0,20.9981183,52.18831
1707955651.0,20.9980903,52.1883096
1707955661.0,20.9981051,52.188314
1707955686.0,20.9980433,52.1883075
1707955696.0,20.998047,52.1883231
1707955706.0,20.9980695,52.1883331
1707955716.0,20.9981043,52.1883465
