Time,Lon,Lat
1707953462.0,20.882088,52.20737
1707953486.0,20.882088,52.20737
1707953504.0,20.882088,52.20737
1707953516.0,20.882088,52.20737
1707953528.0,20.882088,52.20737
1707953564.0,20.882088,52.20737
1707953569.0,20.882088,52.20737
1707953582.0,20.882088,52.20737
1707953594.0,20.882088,52.20737
1707953605.0,20.882088,52.20737
1707953618.0,20.882088,52.20737
1707953630.0,20.882088,52.20737
1707953636.0,20.882088,52.20737
1707953665.0,20.882088,52.20737
1707953684.0,20.882088,52.20737
1707953696.0,20.882088,52.20737
1707953720.0,20.882088,52.20737
1707953732.0,20.882088,52.20737
1707953744.0,20.882088,52.20737
1707953750.0,20.882088,52.20737
1707953762.0,20.882088,52.20737
1707953773.0,20.882088,52.20737
1707953785.0,20.882088,52.20737
1707953810.0,20.882088,52.20737
1707953822.0,20.882088,52.20737
1707953834.0,20.882088,52.20737
1707953840.0,20.882088,52.20737
1707953852.0,20.882088,52.20737
1707953864.0,20.882088,52.20737
1707953888.0,20.882088,52.20737
1707953899.0,20.882088,52.20737
1707953912.0,20.882088,52.20737
1707953924.0,20.882088,52.20737
1707953930.0,20.882088,52.20737
1707953948.0,20.882088,52.20737
1707953966.0,20.882088,52.20737
1707953978.0,20.882088,52.20737
1707953990.0,20.882088,52.20737
1707954002.0,20.882088,52.20737
1707954014.0,20.882088,52.20737
1707954026.0,20.882088,52.20737
1707954050.0,20.882088,52.20737
1707954073.0,20.882088,52.20737
1707954080.0,20.882088,52.20737
1707954092.0,20.882088,52.20737
1707954104.0,20.882088,52.20737
1707954116.0,20.882088,52.20737
1707954127.0,20.882088,52.20737
1707954133.0,20.882088,52.20737
1707954146.0,20.882088,52.20737
1707954157.0,20.882088,52.20737
1707954170.0,20.882088,52.20737
1707954182.0,20.882088,52.20737
1707954206.0,20.882088,52.20737
1707954218.0,20.882088,52.20737
1707954230.0,20.882088,52.20737
1707954254.0,20.882088,52.20737
1707954260.0,20.882088,52.20737
1707954271.0,20.882088,52.20737
1707954284.0,20.882088,52.20737
1707954296.0,20.882088,52.20737
1707954308.0,20.882088,52.20737
1707954332.0,20.882088,52.20737
1707954338.0,20.882088,52.20737
1707954350.0,20.882088,52.20737
1707954362.0,20.882088,52.20737
1707954373.0,20.882088,52.20737
1707954398.0,20.882088,52.20737
1707954421.0,20.882088,52.20737
1707954433.0,20.882088,52.20737
1707954440.0,20.882088,52.20737
1707954464.0,20.882088,52.20737
1707954476.0,20.882088,52.20737
1707954488.0,20.882088,52.20737
1707954500.0,20.882088,52.20737
1707954512.0,20.882088,52.20737
1707954524.0,20.882088,52.20737
1707954530.0,20.882088,52.20737
1707954542.0,20.882088,52.20737
1707954554.0,20.882088,52.20737
1707954578.0,20.882088,52.20737
1707954590.0,20.882088,52.20737
1707954596.0,20.882088,52.20737
1707954608.0,20.882088,52.20737
1707954619.0,20.882088,52.20737
1707954631.0,20.882088,52.20737
1707954644.0,20.882088,52.20737
1707954655.0,20.882088,52.20737
1707954668.0,20.882088,52.20737
1707954679.0,20.882088,52.20737
1707954685.0,20.882088,52.20737
1707954711.0,20.882088,52.20737
1707954722.0,20.882088,52.20737
1707954746.0,20.882088,52.20737
1707954758.0,20.882088,52.20737
