Time,Lon,Lat
1707954992.0,21.238657,52.346313
1707955003.0,21.238813,52.346531
1707955014.0,21.23881,52.346531
1707955023.0,21.238806,52.346546
1707955033.0,21.239302,52.346813
1707955043.0,21.23992,52.346783
1707955068.0,21.24156,52.345375
1707955079.0,21.241905,52.344479
1707955094.0,21.242041,52.343121
1707955104.0,21.242096,52.34222
1707955115.0,21.242167,52.341278
1707955140.0,21.242235,52.340515
1707955150.0,21.242285,52.3396
1707955160.0,21.242306,52.339149
1707955170.0,21.241325,52.339096
1707955206.0,21.235172,52.338924
1707955216.0,21.234619,52.339001
1707955226.0,21.233898,52.338875
1707955241.0,21.231377,52.338737
1707955261.0,21.228174,52.33778
1707955271.0,21.226469,52.337124
1707955276.0,21.225529,52.336761
1707955292.0,21.222395,52.335556
1707955307.0,21.219807,52.334469
1707955318.0,21.218637,52.333508
1707955328.0,21.21773,52.332611
1707955338.0,21.216776,52.331646
1707955353.0,21.215508,52.330303
1707955378.0,21.213213,52.327999
1707955389.0,21.212385,52.327164
1707955399.0,21.211809,52.326557
1707955409.0,21.211126,52.326645
1707955419.0,21.209723,52.326778
1707955434.0,21.207142,52.326637
1707955444.0,21.205469,52.326248
1707955454.0,21.203909,52.325809
1707955464.0,21.203182,52.325581
1707955485.0,21.200882,52.325916
1707955495.0,21.199793,52.326244
1707955505.0,21.198454,52.326271
1707955525.0,21.196276,52.326313
1707955540.0,21.194395,52.326084
1707955550.0,21.193035,52.325928
1707955561.0,21.191916,52.32568
1707955586.0,21.190657,52.324371
1707955596.0,21.190304,52.323448
1707955606.0,21.190184,52.323105
1707955616.0,21.189995,52.32233
1707955631.0,21.189482,52.32082
1707955641.0,21.189129,52.319801
1707955652.0,21.188747,52.318764
1707955667.0,21.188065,52.317238
1707955687.0,21.190287,52.316257
1707955697.0,21.19269,52.315628
1707955707.0,21.194458,52.315182
1707955722.0,21.194267,52.314869
1707955732.0,21.192831,52.314495
1707955743.0,21.19096,52.314137
1707955753.0,21.189049,52.313744
1707955758.0,21.188299,52.31358
1707955773.0,21.184801,52.312805
1707955788.0,21.181568,52.312107
1707955809.0,21.177176,52.311123
1707955819.0,21.175308,52.310402
1707955830.0,21.173502,52.309662
1707955855.0,21.16942,52.30793
1707955866.0,21.168049,52.307037
1707955891.0,21.16452,52.304958
1707955901.0,21.163118,52.304398
1707955911.0,21.161545,52.303783
1707955933.0,21.158651,52.302647
1707955944.0,21.158674,52.302593
1707955954.0,21.157274,52.30209
1707955969.0,21.154545,52.301006
1707955979.0,21.152544,52.300243
1707955990.0,21.150736,52.29953
1707956000.0,21.148893,52.298782
1707956010.0,21.146744,52.297935
1707956021.0,21.144936,52.297226
1707956031.0,21.14245,52.296272
1707956041.0,21.140278,52.295425
1707956056.0,21.139046,52.295086
1707956064.0,21.138844,52.295025
1707956077.0,21.138828,52.295032
1707956127.0,21.138435,52.292248
1707956137.0,21.138897,52.290905
1707956147.0,21.139196,52.289555
1707956157.0,21.13949,52.288212
1707956167.0,21.139757,52.286896
1707956177.0,21.139944,52.28595
1707956193.0,21.138571,52.285633
1707956203.0,21.13735,52.285538
1707956223.0,21.134851,52.285351
1707956243.0,21.133116,52.285172
1707956268.0,21.130463,52.284927
1707956274.0,21.130413,52.284824
1707956289.0,21.130537,52.283566
1707956304.0,21.130802,52.282345
1707956314.0,21.13092,52.281826
1707956329.0,21.131176,52.280392
1707956360.0,21.127991,52.279564
1707956370.0,21.126429,52.279388
1707956380.0,21.124987,52.279221
1707956393.0,21.124271,52.27916
1707956401.0,21.123896,52.279099
1707956411.0,21.122326,52.278923
1707956426.0,21.121492,52.278843
1707956447.0,21.117859,52.278416
1707956467.0,21.117039,52.278355
1707956477.0,21.115936,52.278194
1707956492.0,21.114645,52.278374
1707956503.0,21.113924,52.279278
1707956513.0,21.112854,52.280464
1707956538.0,21.110229,52.283695
1707956548.0,21.109789,52.284859
1707956558.0,21.108957,52.285919
1707956564.0,21.108606,52.286392
1707956589.0,21.108093,52.286892
1707956599.0,21.107616,52.286957
1707956614.0,21.10607,52.286476
1707956625.0,21.104197,52.285992
1707956635.0,21.102278,52.28598
1707956645.0,21.100571,52.28603
1707956655.0,21.098946,52.286079
1707956666.0,21.097342,52.286125
1707956681.0,21.094624,52.286259
1707956691.0,21.09296,52.286343
1707956701.0,21.091394,52.286388
1707956727.0,21.087595,52.286526
1707956737.0,21.086283,52.28656
1707956762.0,21.082977,52.286655
1707956773.0,21.081968,52.286716
1707956793.0,21.081745,52.28672
1707956804.0,21.081745,52.286724
1707956829.0,21.081749,52.286724
1707956842.0,21.08074,52.286701
1707956857.0,21.078514,52.286739
1707956907.0,21.075815,52.286839
1707956933.0,21.075802,52.286842
1707956938.0,21.075808,52.286842
1707956953.0,21.075809,52.286846
1707956966.0,21.075146,52.286842
1707956986.0,21.073441,52.284843
1707956997.0,21.072323,52.283474
1707957007.0,21.07122,52.282116
1707957022.0,21.069782,52.280365
1707957032.0,21.068861,52.279243
1707957057.0,21.067503,52.277615
