Time,Lon,Lat
1707953457.0,20.9958391,52.1881318
1707953482.0,20.9958315,52.188132
1707953502.0,20.9958481,52.1880448
1707953517.0,20.995926,52.1879816
1707953527.0,20.9959655,52.1879586
1707953557.0,20.995966,52.1879191
1707953572.0,20.9959538,52.1878995
1707953582.0,20.9959468,52.1878928
1707953592.0,20.9959285,52.1878733
1707953602.0,20.9959078,52.1878361
1707953612.0,20.995901,52.187838
1707953622.0,20.9958975,52.1878305
1707953637.0,20.99588,52.1878258
1707953662.0,20.9958793,52.1878341
1707953682.0,20.9959191,52.1878688
1707953692.0,20.9959451,52.1878618
1707953717.0,20.9959893,52.1878743
1707953728.0,20.9959908,52.1879021
1707953742.0,20.9959998,52.1879225
1707953752.0,20.9959088,52.1878566
1707953762.0,20.9957946,52.1877935
1707953772.0,20.9957843,52.1878026
1707953787.0,20.9957871,52.1878086
1707953807.0,20.9958006,52.1878171
1707953817.0,20.995805,52.1878178
1707953832.0,20.995804,52.1878138
1707953842.0,20.995797,52.187813
1707953852.0,20.9957831,52.1878105
1707953862.0,20.9957735,52.1878095
1707953887.0,20.995738,52.1877973
1707953899.0,20.9957388,52.1878015
1707953907.0,20.9957473,52.1878126
1707953922.0,20.9957485,52.1878093
1707953932.0,20.9957551,52.1878111
1707953942.0,20.9957655,52.1878123
1707953967.0,20.9957288,52.1877911
1707953977.0,20.9957293,52.1877868
1707953987.0,20.9957193,52.1877841
1707954002.0,20.9957265,52.1877811
1707954012.0,20.9957338,52.1877808
1707954022.0,20.9957316,52.187784
1707954047.0,20.9957621,52.187649
1707954072.0,20.9957733,52.1876408
1707954077.0,20.9957755,52.1876388
1707954092.0,20.9957751,52.1876411
1707954102.0,20.9957735,52.187645
1707954112.0,20.9957741,52.1876453
1707954122.0,20.9957771,52.1876428
1707954132.0,20.9957735,52.187639
1707954147.0,20.995777,52.1876313
1707954157.0,20.9957788,52.1876345
1707954167.0,20.9957781,52.1876391
1707954177.0,20.9957808,52.1876411
1707954202.0,20.9957883,52.1874775
1707954212.0,20.9957861,52.1874723
1707954227.0,20.9957773,52.1874813
1707954252.0,20.9957671,52.1875108
1707954262.0,20.9957533,52.1875121
1707954272.0,20.9957535,52.1875228
1707954282.0,20.9957415,52.1875265
1707954292.0,20.9957285,52.1875331
1707954307.0,20.9957338,52.1875438
1707954327.0,20.9957381,52.1875248
1707954337.0,20.995732,52.1875223
1707954352.0,20.9957575,52.1874303
1707954362.0,20.9957721,52.187359
1707954372.0,20.9957973,52.187294
1707954392.0,20.9958096,52.1872301
1707954417.0,20.9958215,52.1872106
1707954427.0,20.9958188,52.1871991
1707954439.0,20.9957916,52.1871996
1707954462.0,20.9957806,52.1872056
1707954472.0,20.9957748,52.1871561
1707954487.0,20.9958266,52.1870621
1707954497.0,20.9958521,52.1870425
1707954507.0,20.9958855,52.1870291
1707954517.0,20.9958405,52.1869298
1707954527.0,20.995785,52.1868748
1707954542.0,20.9956953,52.1868058
1707954552.0,20.9956948,52.1868126
1707954577.0,20.9958608,52.1867891
1707954587.0,20.9958143,52.1866973
