Time,Lon,Lat
1707953461.0,20.8821596,52.207912
1707953482.0,20.8821598,52.207906
1707953505.0,20.8821593,52.2078966
1707953516.0,20.8821618,52.2078964
1707953525.0,20.8821603,52.2078993
1707953561.0,20.8821656,52.2079096
1707953572.0,20.8821628,52.2079086
1707953584.0,20.8820741,52.2078898
1707953590.0,20.8821516,52.207903
1707953606.0,20.8821373,52.2079066
1707953617.0,20.8821316,52.2079128
1707953623.0,20.8821315,52.2079148
1707953634.0,20.8821291,52.2079198
1707953663.0,20.8821346,52.2079278
1707953683.0,20.8821338,52.207932
1707953694.0,20.8821331,52.2079333
1707953717.0,20.8821383,52.207928
1707953730.0,20.882145,52.2079316
1707953741.0,20.882146,52.2079368
1707953751.0,20.8821433,52.2079401
1707953763.0,20.8821421,52.2079378
1707953775.0,20.8821435,52.2079401
1707953785.0,20.882138,52.2079318
1707953806.0,20.8821288,52.2079348
1707953819.0,20.8821168,52.2079396
1707953830.0,20.8821121,52.2079416
1707953842.0,20.882107,52.207942
1707953853.0,20.8821063,52.2079428
1707953858.0,20.8821066,52.2079425
1707953888.0,20.8820976,52.2079393
1707953899.0,20.8820918,52.207947
1707953911.0,20.8820915,52.2079565
1707953923.0,20.8820913,52.207961
1707953934.0,20.8820951,52.2079641
1707953945.0,20.8821046,52.2079628
1707953967.0,20.8821251,52.2079478
1707953978.0,20.8820741,52.2078898
1707953989.0,20.882138,52.2079363
1707954005.0,20.8821476,52.207932
1707954011.0,20.882147,52.2079363
1707954023.0,20.8821535,52.2079438
1707954050.0,20.8821478,52.207937
1707954073.0,20.8821328,52.207931
1707954079.0,20.8821296,52.2079293
1707954090.0,20.8820741,52.2078898
1707954102.0,20.8821208,52.2079238
1707954114.0,20.8821298,52.2079213
1707954126.0,20.8821355,52.2079255
1707954136.0,20.8821355,52.2079274
1707954147.0,20.8820741,52.2078898
1707954159.0,20.8821535,52.2079261
1707954170.0,20.8821591,52.2079261
1707954180.0,20.882164,52.2079266
1707954204.0,20.882173,52.2079223
1707954214.0,20.882172,52.207922
1707954225.0,20.8821695,52.2079233
1707954253.0,20.882162,52.2079146
1707954263.0,20.8821676,52.2079116
1707954274.0,20.88217,52.2079145
1707954285.0,20.8821693,52.2079195
1707954297.0,20.8821651,52.207921
1707954307.0,20.8821671,52.2079216
1707954331.0,20.8821629,52.2079293
1707954341.0,20.8821545,52.2079308
1707954353.0,20.8821523,52.2079283
1707954365.0,20.882154,52.2079273
1707954376.0,20.8821555,52.2079281
1707954398.0,20.882154,52.2079263
1707954420.0,20.8821525,52.2079283
1707954431.0,20.8821578,52.2079285
1707954441.0,20.8821633,52.2079358
1707954464.0,20.8821676,52.2079353
1707954474.0,20.8821665,52.2079355
1707954485.0,20.8821638,52.2079366
1707954496.0,20.8821583,52.2079348
1707954507.0,20.8821495,52.2079261
1707954523.0,20.8821488,52.2079208
1707954534.0,20.882151,52.207922
1707954540.0,20.882151,52.2079228
1707954555.0,20.8821545,52.20792
1707954577.0,20.8821515,52.2079261
1707954589.0,20.882161,52.2079295
1707954599.0,20.8821588,52.2079311
1707954610.0,20.8821575,52.2079326
1707954620.0,20.8821513,52.2079375
1707954631.0,20.8821495,52.2079403
1707954641.0,20.8821485,52.2079413
1707954652.0,20.8821463,52.2079431
1707954663.0,20.8821421,52.2079416
1707954674.0,20.8821401,52.2079414
1707954689.0,20.8821445,52.207945
1707954711.0,20.8821458,52.2079525
1707954722.0,20.8821435,52.2079545
1707954748.0,20.8821506,52.2079553
1707954759.0,20.8821471,52.2079608
1707954780.0,20.8821443,52.2079631
1707954790.0,20.8821403,52.2079639
1707954801.0,20.8821316,52.207966
1707954812.0,20.8821295,52.2079673
1707954836.0,20.8821338,52.2079645
1707954858.0,20.8821476,52.2079608
1707954869.0,20.8821481,52.2079595
1707954878.0,20.8821423,52.207956
1707954891.0,20.8821411,52.207948
1707954897.0,20.8821413,52.2079465
1707954913.0,20.8821448,52.2079466
1707954925.0,20.8821471,52.2079498
1707954936.0,20.882144,52.2079516
1707954954.0,20.8821385,52.2079465
1707954981.0,20.8821411,52.2079418
1707954987.0,20.8821406,52.2079408
1707954999.0,20.8821425,52.207939
1707955009.0,20.8821448,52.2079433
1707955021.0,20.8821508,52.2079465
1707955031.0,20.8821565,52.207947
1707955042.0,20.8821633,52.2079451
1707955069.0,20.8821596,52.2079385
1707955080.0,20.8821575,52.207937
1707955091.0,20.8821571,52.2079373
1707955103.0,20.8821489,52.2079395
1707955114.0,20.8821383,52.2079425
1707955136.0,20.8821315,52.2079473
1707955147.0,20.882133,52.2079488
1707955159.0,20.8821391,52.207951
1707955170.0,20.8821363,52.207947
1707955204.0,20.8821443,52.2079411
1707955215.0,20.8821404,52.2079456
1707955226.0,20.8821426,52.2079401
1707955237.0,20.8821458,52.2079368
1707955259.0,20.8821515,52.2079356
1707955269.0,20.8821533,52.2079388
1707955282.0,20.8821603,52.2079428
1707955294.0,20.8821608,52.2079435
1707955304.0,20.8821608,52.2079463
1707955316.0,20.8821658,52.2079506
1707955327.0,20.8821713,52.2079528
1707955338.0,20.8821798,52.2079398
1707955350.0,20.8821848,52.2079385
1707955376.0,20.8821886,52.2079414
1707955387.0,20.8821936,52.2079426
1707955398.0,20.8821895,52.2079428
1707955409.0,20.8821836,52.2079466
1707955421.0,20.8821705,52.2079455
1707955431.0,20.8821621,52.2079446
1707955443.0,20.8821531,52.2079458
1707955454.0,20.8821456,52.2079446
1707955465.0,20.8821438,52.207945
1707955481.0,20.8821436,52.2079433
1707955493.0,20.8821375,52.2079418
1707955505.0,20.8821353,52.2079385
1707955527.0,20.8821416,52.207942
1707955538.0,20.8821496,52.2079443
1707955549.0,20.8821513,52.2079458
1707955560.0,20.8821513,52.207941
1707955584.0,20.8821456,52.2079386
1707955596.0,20.8821475,52.2079436
1707955607.0,20.882152,52.207946
1707955618.0,20.8821538,52.2079478
1707955628.0,20.8821578,52.207949
1707955639.0,20.8821595,52.2079475
1707955650.0,20.8821568,52.2079481
1707955662.0,20.8821496,52.2079485
1707955683.0,20.8821391,52.2079425
1707955695.0,20.8821404,52.207942
1707955706.0,20.8821338,52.2079481
1707955717.0,20.8821301,52.2079513
1707955728.0,20.882131,52.2079541
1707955739.0,20.882133,52.2079558
1707955751.0,20.8821328,52.2079586
1707955763.0,20.8821288,52.2079631
1707955773.0,20.8821328,52.2079688
1707955785.0,20.8821326,52.207971
1707955812.0,20.8821391,52.2079625
1707955818.0,20.8821333,52.2079588
1707955834.0,20.8821428,52.2079499
1707955857.0,20.8821441,52.2079481
1707955868.0,20.8821445,52.2079498
1707955890.0,20.882107,52.2079541
1707955901.0,20.8821038,52.2079565
1707955913.0,20.8821046,52.2079643
1707955933.0,20.8821083,52.2079721
1707955945.0,20.8821108,52.2079669
1707955956.0,20.8821135,52.2079621
1707955966.0,20.8821188,52.2079584
1707955977.0,20.8821226,52.2079571
1707955988.0,20.8820741,52.2078898
1707955999.0,20.8821213,52.2079555
1707956010.0,20.8821286,52.2079565
1707956021.0,20.8821303,52.207952
1707956032.0,20.8821285,52.2079508
1707956043.0,20.8821323,52.207949
1707956056.0,20.882144,52.2079443
1707956067.0,20.8821525,52.2079465
1707956078.0,20.8821583,52.2079468
1707956123.0,20.8821786,52.207942
1707956134.0,20.8821813,52.207939
1707956145.0,20.8821813,52.2079403
1707956154.0,20.8821846,52.207941
1707956167.0,20.8821875,52.207945
1707956178.0,20.8821711,52.2079531
1707956190.0,20.8821605,52.2079543
1707956201.0,20.882155,52.2079555
1707956224.0,20.8821628,52.2079566
1707956246.0,20.8821611,52.2079541
1707956267.0,20.8821695,52.2079583
1707956279.0,20.8821751,52.2079601
1707956291.0,20.8821828,52.2079643
1707956303.0,20.8821714,52.2079615
1707956314.0,20.8821656,52.2079545
1707956336.0,20.882164,52.2079571
1707956359.0,20.8821678,52.2079648
1707956370.0,20.882168,52.2079658
1707956375.0,20.8821696,52.2079655
1707956392.0,20.8821743,52.207966
1707956403.0,20.8821746,52.2079663
1707956415.0,20.8821756,52.2079618
1707956420.0,20.8821676,52.2079625
1707956443.0,20.8821325,52.2079686
1707956466.0,20.882127,52.207943
1707956477.0,20.8821253,52.2079436
1707956487.0,20.8821171,52.207953
1707956499.0,20.8821221,52.2079571
1707956511.0,20.8821285,52.207955
1707956533.0,20.8821411,52.2079495
1707956544.0,20.8821404,52.2079543
1707956560.0,20.8821403,52.2079586
1707956566.0,20.8821408,52.2079611
1707956592.0,20.8821448,52.2079718
1707956597.0,20.8821433,52.2079745
1707956608.0,20.8821325,52.207975
1707956624.0,20.8821295,52.2079681
1707956635.0,20.8821328,52.2079595
1707956647.0,20.8821305,52.2079668
1707956652.0,20.8821293,52.2079666
1707956668.0,20.8821203,52.2079628
1707956678.0,20.8821206,52.2079586
1707956689.0,20.8821264,52.2079595
1707956699.0,20.8821318,52.2079561
1707956721.0,20.8821461,52.2079398
1707956738.0,20.8821531,52.2079343
1707956760.0,20.8821446,52.2079446
1707956771.0,20.8821431,52.2079421
1707956794.0,20.882136,52.2079461
1707956805.0,20.8821373,52.2079495
1707956831.0,20.8821453,52.2079531
1707956842.0,20.882153,52.207956
1707956864.0,20.8821336,52.2079513
1707956874.0,20.8821381,52.2079433
1707956885.0,20.8821471,52.2079478
1707956897.0,20.8821515,52.2079505
1707956908.0,20.8821541,52.207953
1707956931.0,20.8821521,52.2079563
1707956941.0,20.8821515,52.2079561
1707956952.0,20.882152,52.2079556
1707956963.0,20.8821485,52.2079653
1707956985.0,20.8821498,52.207969
1707956996.0,20.8821513,52.2079669
1707957007.0,20.8821543,52.2079676
1707957020.0,20.8821666,52.2079651
1707957031.0,20.8821741,52.2079636
1707957058.0,20.8821623,52.2079773
