Time,Lon,Lat
1707954490.0,20.864853,52.360283
1707954498.0,20.864845,52.360298
1707954506.0,20.864845,52.36031
1707954522.0,20.864864,52.360306
1707954530.0,20.864874,52.360302
1707954538.0,20.864883,52.360294
1707954554.0,20.864878,52.360279
1707954578.0,20.864878,52.360283
1707954586.0,20.864878,52.360294
1707954602.0,20.864878,52.360294
1707954610.0,20.864878,52.360294
1707954618.0,20.864876,52.360294
1707954634.0,20.864878,52.360306
1707954642.0,20.864876,52.360317
1707954650.0,20.86487,52.360321
1707954666.0,20.864868,52.360313
1707954674.0,20.864872,52.360313
1707954690.0,20.86488,52.360317
1707954706.0,20.86488,52.360332
1707954722.0,20.864868,52.360325
1707954749.0,20.864859,52.360313
1707954757.0,20.864849,52.360306
1707954781.0,20.864853,52.360321
1707954789.0,20.864851,52.360329
1707954805.0,20.864859,52.360313
1707954813.0,20.86487,52.360298
1707954837.0,20.864901,52.360287
1707954853.0,20.864895,52.360291
1707954869.0,20.864882,52.360294
1707954877.0,20.86488,52.360298
1707954893.0,20.864889,52.360321
1707954901.0,20.864893,52.360317
1707954909.0,20.864887,52.360317
1707954925.0,20.864887,52.360325
1707954933.0,20.864887,52.360321
1707954957.0,20.864889,52.36031
1707954981.0,20.864876,52.360287
1707954989.0,20.864864,52.360287
1707954997.0,20.864866,52.360298
1707955013.0,20.864889,52.360329
1707955021.0,20.864893,52.360332
1707955030.0,20.864874,52.360332
1707955046.0,20.864853,52.360325
1707955070.0,20.864853,52.36031
1707955082.0,20.864843,52.360294
1707955090.0,20.864843,52.360291
1707955106.0,20.86484,52.360287
1707955114.0,20.86484,52.360291
1707955138.0,20.864878,52.360275
1707955146.0,20.864878,52.360268
1707955154.0,20.864866,52.36026
1707955170.0,20.864857,52.360252
1707955202.0,20.86488,52.360256
1707955218.0,20.864857,52.360264
1707955226.0,20.864855,52.360264
1707955234.0,20.864851,52.360268
1707955258.0,20.864849,52.360291
1707955274.0,20.864841,52.360291
1707955283.0,20.864834,52.360294
1707955291.0,20.864836,52.360294
1707955307.0,20.86484,52.360283
1707955315.0,20.864841,52.360275
1707955331.0,20.864855,52.360271
1707955339.0,20.864862,52.360275
1707955355.0,20.864862,52.360287
1707955379.0,20.86488,52.360291
1707955387.0,20.864883,52.360287
1707955395.0,20.864885,52.360283
1707955411.0,20.864902,52.360264
1707955419.0,20.864906,52.360264
1707955427.0,20.864899,52.360264
1707955443.0,20.86487,52.360271
1707955451.0,20.864861,52.360279
1707955467.0,20.864843,52.360298
1707955483.0,20.864841,52.360283
1707955491.0,20.864845,52.360275
1707955499.0,20.864857,52.360268
1707955523.0,20.864855,52.360279
1707955539.0,20.864862,52.360275
1707955547.0,20.86487,52.360279
1707955563.0,20.864861,52.360283
1707955579.0,20.864834,52.360294
1707955595.0,20.86484,52.360306
1707955603.0,20.864845,52.360306
1707955619.0,20.864859,52.360306
1707955627.0,20.864862,52.36031
1707955635.0,20.864861,52.360313
1707955651.0,20.864836,52.360348
1707955667.0,20.86482,52.360359
1707955683.0,20.864822,52.360371
1707955699.0,20.864815,52.360374
1707955707.0,20.864813,52.360382
1707955715.0,20.864811,52.360378
1707955731.0,20.864834,52.360344
1707955739.0,20.864841,52.360329
1707955755.0,20.864861,52.360321
1707955763.0,20.864876,52.36031
1707955771.0,20.864878,52.360306
1707955787.0,20.864883,52.360294
1707955811.0,20.864876,52.360294
1707955819.0,20.864868,52.360294
1707955827.0,20.864861,52.360298
1707955851.0,20.864834,52.360279
1707955868.0,20.864843,52.360283
1707955891.0,20.864838,52.360317
1707955900.0,20.864828,52.360325
1707955908.0,20.864815,52.360336
1707955932.0,20.86484,52.360306
1707955948.0,20.864807,52.360336
1707955956.0,20.864794,52.360352
1707955964.0,20.864796,52.360348
1707955980.0,20.864819,52.360332
1707955988.0,20.864824,52.360329
1707955996.0,20.864826,52.360325
1707956012.0,20.864813,52.360336
1707956020.0,20.864805,52.360344
1707956036.0,20.8648,52.360367
1707956044.0,20.864811,52.360367
1707956052.0,20.864815,52.360359
1707956068.0,20.86482,52.360378
1707956076.0,20.864815,52.360382
1707956120.0,20.864824,52.360332
1707956136.0,20.864828,52.360317
1707956144.0,20.864851,52.360294
1707956160.0,20.86487,52.360271
1707956168.0,20.864872,52.360271
1707956176.0,20.86487,52.360271
1707956192.0,20.864862,52.360275
1707956200.0,20.864849,52.360279
1707956224.0,20.864834,52.360283
1707956248.0,20.864836,52.360298
1707956264.0,20.864843,52.360298
1707956280.0,20.864853,52.360291
1707956288.0,20.86487,52.360279
1707956304.0,20.864874,52.360275
1707956312.0,20.864878,52.360275
1707956336.0,20.864878,52.360291
1707956360.0,20.864885,52.360291
1707956368.0,20.864885,52.360298
1707956376.0,20.864899,52.360302
1707956392.0,20.864912,52.36031
1707956400.0,20.864784,52.360306
1707956408.0,20.86491,52.36031
1707956424.0,20.864908,52.360306
1707956446.0,20.864887,52.360298
1707956470.0,20.864889,52.360306
1707956478.0,20.864887,52.360306
1707956486.0,20.864882,52.360302
1707956502.0,20.864862,52.360306
1707956510.0,20.864847,52.36031
1707956534.0,20.864828,52.360302
1707956542.0,20.864832,52.360298
1707956558.0,20.864822,52.360317
1707956566.0,20.864803,52.36034
1707956590.0,20.86478,52.360394
1707956598.0,20.864786,52.360394
1707956614.0,20.86479,52.360386
1707956622.0,20.864796,52.360382
1707956630.0,20.864803,52.360382
1707956646.0,20.864788,52.360397
1707956654.0,20.864775,52.360413
1707956670.0,20.864758,52.360416
1707956678.0,20.864754,52.360413
1707956686.0,20.864761,52.360405
1707956702.0,20.864809,52.360371
1707956727.0,20.864861,52.360363
1707956735.0,20.864866,52.360371
1707956759.0,20.864838,52.360397
1707956767.0,20.864819,52.360397
1707956790.0,20.864845,52.360367
1707956807.0,20.864843,52.360374
1707956831.0,20.864822,52.360382
1707956839.0,20.864826,52.360378
1707956863.0,20.864864,52.360313
1707956871.0,20.864874,52.360294
1707956887.0,20.864874,52.360291
1707956895.0,20.864872,52.360291
1707956903.0,20.864874,52.360287
1707956927.0,20.864845,52.360317
1707956943.0,20.86482,52.360363
1707956951.0,20.86482,52.360363
1707956967.0,20.864853,52.360313
1707956983.0,20.864874,52.360294
1707956999.0,20.864876,52.360287
1707957007.0,20.864882,52.360279
1707957015.0,20.86488,52.360271
1707957031.0,20.864857,52.360275
1707957055.0,20.864838,52.360313
