Time,Lon,Lat
1707953463.0,20.9225434,52.196154
1707953486.0,20.9225417,52.1961497
1707953508.0,20.9225362,52.1961469
1707953519.0,20.922544,52.1961424
1707953528.0,20.9225497,52.1961405
1707953564.0,20.9225391,52.1961547
1707953573.0,20.9225391,52.196155
1707953585.0,20.9225417,52.1961497
1707953595.0,20.9225422,52.1961449
1707953606.0,20.922548,52.1961444
1707953617.0,20.9225472,52.1961467
1707953629.0,20.9225494,52.1961511
1707953640.0,20.9225461,52.1961547
1707953666.0,20.922558,52.196152
1707953688.0,20.922565,52.196149
1707953698.0,20.9225687,52.1961426
1707953722.0,20.9225594,52.1961421
1707953732.0,20.9225667,52.196141
1707953743.0,20.9225764,52.1961417
1707953755.0,20.9225817,52.1961416
1707953765.0,20.9225794,52.196143
1707953777.0,20.9225742,52.1961459
1707953789.0,20.9225662,52.196146
1707953811.0,20.9225702,52.1961426
1707953822.0,20.9225599,52.1961451
1707953834.0,20.9225619,52.1961481
1707953845.0,20.9225646,52.1961549
1707953856.0,20.922567,52.196156
1707953867.0,20.922567,52.196152
1707953891.0,20.922556,52.196152
1707953902.0,20.922556,52.196144
1707953912.0,20.92256,52.196144
1707953924.0,20.922567,52.19614
1707953935.0,20.922569,52.19614
1707953947.0,20.922573,52.19614
1707953969.0,20.9225871,52.1961397
1707953980.0,20.9225889,52.1961392
1707953991.0,20.9225756,52.1961355
1707954005.0,20.9225709,52.1961336
1707954017.0,20.9225565,52.1961446
1707954027.0,20.9225504,52.1961477
1707954050.0,20.9225529,52.1961444
1707954073.0,20.9225614,52.1961479
1707954084.0,20.9225609,52.1961495
1707954095.0,20.9225699,52.196155
1707954105.0,20.9225729,52.1961562
1707954117.0,20.922568,52.1961582
1707954128.0,20.9225616,52.196158
1707954138.0,20.9225534,52.1961589
1707954150.0,20.9225505,52.196161
1707954160.0,20.9225527,52.1961602
1707954172.0,20.9225494,52.196157
1707954182.0,20.9225505,52.1961566
1707954205.0,20.9225639,52.1961531
1707954217.0,20.9225534,52.1961517
1707954229.0,20.9225514,52.1961519
1707954253.0,20.9225272,52.1961476
1707954265.0,20.9225209,52.1961524
1707954275.0,20.9225222,52.1961515
1707954286.0,20.9225251,52.1961477
1707954298.0,20.922527,52.19614
1707954308.0,20.922524,52.196136
1707954332.0,20.922543,52.19614
1707954342.0,20.922554,52.19614
1707954353.0,20.92256,52.19614
1707954365.0,20.922558,52.19614
1707954376.0,20.922562,52.19614
1707954399.0,20.922562,52.196152
1707954420.0,20.922562,52.196144
1707954430.0,20.922558,52.196152
1707954443.0,20.9225499,52.1961507
1707954468.0,20.9225267,52.1961476
1707954478.0,20.9225299,52.196149
1707954489.0,20.9225387,52.1961509
1707954501.0,20.9225531,52.1961514
1707954512.0,20.9225624,52.1961545
1707954523.0,20.9225707,52.1961542
1707954533.0,20.9225757,52.1961536
1707954544.0,20.9225764,52.1961539
1707954556.0,20.9225722,52.1961527
1707954580.0,20.9225589,52.1961531
1707954589.0,20.9225567,52.1961509
1707954601.0,20.9225494,52.1961474
1707954611.0,20.9225452,52.1961527
1707954623.0,20.9225477,52.1961537
1707954634.0,20.9225501,52.1961511
1707954646.0,20.9225379,52.1961536
1707954656.0,20.9225361,52.1961544
1707954668.0,20.9225322,52.1961552
1707954678.0,20.9225324,52.1961542
1707954690.0,20.9225224,52.1961519
1707954713.0,20.922525,52.196159
1707954723.0,20.922531,52.196163
1707954748.0,20.922522,52.196167
1707954761.0,20.92252,52.196167
1707954783.0,20.9225185,52.1961737
1707954793.0,20.9225254,52.1961717
1707954806.0,20.922535,52.1961699
1707954815.0,20.9225369,52.1961731
1707954838.0,20.9225377,52.1961765
1707954860.0,20.9225237,52.1961697
1707954871.0,20.9225316,52.1961682
1707954881.0,20.9225372,52.1961657
1707954894.0,20.922537,52.1961665
1707954903.0,20.9225404,52.1961701
1707954913.0,20.9225454,52.1961742
1707954926.0,20.9225474,52.1961697
1707954937.0,20.9225424,52.1961677
1707954959.0,20.9225461,52.1961635
1707954979.0,20.9225557,52.1961614
1707954991.0,20.922559,52.1961624
1707955003.0,20.9225624,52.1961692
1707955014.0,20.9225586,52.1961682
1707955025.0,20.9225355,52.1961667
1707955036.0,20.9225395,52.1961674
1707955047.0,20.9225395,52.1961655
1707955071.0,20.9225537,52.1961676
1707955083.0,20.9225657,52.1961677
1707955093.0,20.9225639,52.1961701
1707955106.0,20.9225642,52.1961704
1707955116.0,20.9225582,52.1961737
1707955140.0,20.9225359,52.1961732
1707955150.0,20.9225376,52.1961726
1707955161.0,20.9225357,52.1961706
1707955171.0,20.9225346,52.196169
1707955206.0,20.9225369,52.1961619
1707955218.0,20.9225377,52.1961649
1707955229.0,20.922537,52.1961672
1707955241.0,20.9225222,52.1961651
1707955262.0,20.9225346,52.1961664
1707955273.0,20.9225497,52.1961624
1707955285.0,20.9225549,52.1961629
1707955296.0,20.9225617,52.1961604
1707955307.0,20.9225687,52.196163
1707955318.0,20.9225679,52.196161
1707955330.0,20.922569,52.196159
1707955340.0,20.922569,52.196159
1707955353.0,20.922562,52.196159
1707955379.0,20.922558,52.196159
1707955391.0,20.922539,52.196163
1707955401.0,20.9225299,52.1961647
1707955412.0,20.9225287,52.1961654
1707955423.0,20.9225427,52.1961622
1707955433.0,20.9225502,52.1961559
1707955445.0,20.9225486,52.1961514
1707955455.0,20.9225479,52.1961544
1707955466.0,20.9225495,52.1961545
1707955484.0,20.9225571,52.1961549
1707955494.0,20.9225556,52.1961575
1707955506.0,20.9225424,52.1961652
1707955529.0,20.9225419,52.1961707
1707955539.0,20.9225344,52.1961699
1707955551.0,20.9225221,52.1961681
1707955563.0,20.9225197,52.1961702
1707955586.0,20.9225306,52.1961665
1707955596.0,20.9225319,52.1961647
1707955609.0,20.9225332,52.1961609
1707955619.0,20.9225416,52.1961614
1707955631.0,20.9225532,52.19616
1707955641.0,20.9225579,52.1961597
1707955653.0,20.9225525,52.1961597
1707955667.0,20.9225505,52.1961564
1707955688.0,20.9225529,52.1961542
1707955701.0,20.9225525,52.1961494
1707955711.0,20.9225467,52.1961511
1707955722.0,20.9225425,52.1961525
1707955733.0,20.9225427,52.1961492
1707955744.0,20.9225439,52.1961474
1707955755.0,20.9225432,52.1961512
1707955766.0,20.9225332,52.1961554
1707955778.0,20.922524,52.1961619
1707955789.0,20.9225261,52.1961605
1707955813.0,20.9225439,52.1961609
1707955823.0,20.9225429,52.196163
1707955834.0,20.9225416,52.1961634
1707955858.0,20.9225459,52.1961646
1707955869.0,20.9225432,52.1961677
1707955893.0,20.9225407,52.1961659
1707955902.0,20.9225357,52.1961655
1707955914.0,20.9225327,52.1961621
1707955936.0,20.9225332,52.1961619
1707955947.0,20.9225297,52.19616
1707955958.0,20.9225382,52.1961577
1707955970.0,20.9225467,52.1961564
1707955980.0,20.9225444,52.1961542
1707955991.0,20.9225386,52.1961562
1707956003.0,20.9225422,52.1961599
1707956014.0,20.9225447,52.1961586
1707956024.0,20.9225497,52.196157
1707956035.0,20.9225535,52.1961602
1707956046.0,20.922555,52.1961634
1707956057.0,20.9225512,52.1961664
1707956068.0,20.9225491,52.1961681
1707956079.0,20.9225535,52.196166
1707956127.0,20.9225682,52.1961577
1707956137.0,20.9225607,52.196157
1707956149.0,20.9225527,52.1961596
1707956159.0,20.9225474,52.1961612
1707956169.0,20.9225416,52.1961646
1707956180.0,20.9225332,52.1961651
1707956192.0,20.9225374,52.1961664
1707956203.0,20.9225412,52.1961682
1707956225.0,20.922544,52.196171
1707956246.0,20.922543,52.196171
1707956270.0,20.922548,52.196175
1707956282.0,20.922552,52.196175
1707956293.0,20.92255,52.196175
1707956304.0,20.922546,52.196171
1707956314.0,20.9225516,52.1961702
1707956336.0,20.9225461,52.1961667
1707956359.0,20.9225535,52.1961629
1707956371.0,20.9225539,52.1961629
1707956381.0,20.9225525,52.1961616
1707956393.0,20.9225467,52.1961627
1707956404.0,20.9225412,52.1961629
1707956414.0,20.9225402,52.1961609
1707956425.0,20.922544,52.1961596
1707956447.0,20.9225472,52.1961642
1707956469.0,20.9225539,52.196163
1707956480.0,20.9225594,52.196163
1707956492.0,20.922552,52.196166
1707956504.0,20.9225457,52.1961714
1707956515.0,20.9225387,52.1961777
1707956537.0,20.9225234,52.1961799
1707956548.0,20.9225247,52.1961775
1707956560.0,20.9225294,52.1961719
1707956569.0,20.9225284,52.1961696
1707956593.0,20.9225404,52.1961674
1707956602.0,20.922542,52.1961677
1707956614.0,20.9225352,52.1961697
1707956625.0,20.922524,52.1961729
1707956637.0,20.9225277,52.1961731
1707956648.0,20.9225314,52.1961685
1707956659.0,20.9225252,52.1961632
1707956669.0,20.9225252,52.1961594
1707956680.0,20.9225339,52.1961617
1707956692.0,20.9225409,52.1961669
1707956702.0,20.922533,52.196167
1707956727.0,20.9225391,52.1961736
1707956738.0,20.922534,52.1961715
1707956762.0,20.9225365,52.1961701
1707956772.0,20.9225369,52.1961709
1707956798.0,20.9225292,52.1961719
1707956808.0,20.9225337,52.1961632
1707956832.0,20.9225412,52.1961556
1707956843.0,20.9225404,52.1961586
1707956865.0,20.9225204,52.1961712
1707956877.0,20.9225227,52.1961694
1707956888.0,20.9225327,52.1961664
1707956899.0,20.9225262,52.1961664
1707956909.0,20.9225221,52.1961669
1707956932.0,20.922517,52.1961665
1707956942.0,20.9225195,52.1961657
1707956954.0,20.9225215,52.1961644
1707956967.0,20.922522,52.196163
1707956989.0,20.922533,52.196159
1707956999.0,20.922531,52.196163
1707957011.0,20.922525,52.196163
1707957013.0,20.922525,52.196163
