Time,Lon,Lat
1707953460.0,20.864914,52.36039
1707953480.0,20.86491,52.36039
1707953505.0,20.864891,52.360416
1707953510.0,20.864897,52.36042
1707953525.0,20.864964,52.360588
1707953560.0,20.864948,52.360428
1707953570.0,20.86496,52.360424
1707953585.0,20.864979,52.360413
1707953590.0,20.864973,52.360409
1707953600.0,20.86496,52.360401
1707953615.0,20.864954,52.360397
1707953625.0,20.86495,52.360394
1707953630.0,20.864946,52.360394
1707953660.0,20.864927,52.36039
1707953685.0,20.86491,52.36042
1707953695.0,20.864912,52.36042
1707953721.0,20.864885,52.360439
1707953731.0,20.864878,52.360455
1707953741.0,20.86488,52.360462
1707953751.0,20.86488,52.360451
1707953766.0,20.864887,52.360447
1707953776.0,20.864893,52.360439
1707953786.0,20.864899,52.360435
1707953811.0,20.864889,52.360435
1707953821.0,20.864883,52.360432
1707953831.0,20.864874,52.360428
1707953841.0,20.864862,52.360428
1707953856.0,20.864862,52.36042
1707953866.0,20.864853,52.360405
1707953891.0,20.864845,52.360401
1707953901.0,20.864857,52.360401
1707953911.0,20.864862,52.360397
1707953921.0,20.864872,52.360394
1707953931.0,20.864885,52.360397
1707953946.0,20.86488,52.360386
1707953966.0,20.864878,52.360378
1707953981.0,20.864876,52.360382
1707953991.0,20.864878,52.360401
1707954006.0,20.864887,52.360416
1707954016.0,20.86488,52.36042
1707954026.0,20.86488,52.360416
1707954046.0,20.864895,52.360409
1707954072.0,20.864855,52.360394
1707954082.0,20.864851,52.360397
1707954092.0,20.864849,52.360405
1707954102.0,20.864843,52.36042
1707954112.0,20.864836,52.360424
1707954127.0,20.864834,52.360424
1707954137.0,20.864838,52.360416
1707954147.0,20.86484,52.360413
1707954157.0,20.86484,52.36042
1707954172.0,20.864849,52.360432
1707954182.0,20.864857,52.360435
1707954202.0,20.86487,52.360443
1707954217.0,20.864868,52.360439
1707954227.0,20.864866,52.360439
1707954252.0,20.864883,52.360451
1707954262.0,20.864878,52.360439
1707954272.0,20.864874,52.360432
1707954282.0,20.864878,52.360428
1707954292.0,20.864893,52.360416
1707954307.0,20.864912,52.360405
1707954322.0,20.864908,52.360394
1707954342.0,20.864893,52.360394
1707954352.0,20.864887,52.360401
1707954362.0,20.864876,52.360397
1707954372.0,20.864876,52.360397
1707954397.0,20.864897,52.360424
1707954417.0,20.864908,52.360435
1707954427.0,20.864901,52.360432
1707954442.0,20.864899,52.360435
1707954463.0,20.864906,52.360447
1707954473.0,20.864906,52.360439
1707954488.0,20.864902,52.360428
1707954498.0,20.864897,52.36042
1707954508.0,20.864891,52.36042
1707954523.0,20.864912,52.360428
1707954533.0,20.864899,52.360424
1707954543.0,20.864826,52.360378
1707954553.0,20.864786,52.360359
