Time,Lon,Lat
1707953462.0,21.0528628,52.2765478
1707953482.0,21.0528675,52.2765385
1707953507.0,21.052906,52.276584
1707953517.0,21.0529095,52.2765626
1707953528.0,21.052926,52.2765305
1707953562.0,21.052879,52.2765198
1707953572.0,21.0522761,52.276791
1707953582.0,21.051642,52.2767533
1707953592.0,21.0519593,52.2764295
1707953602.0,21.0530918,52.2761268
1707953612.0,21.0542895,52.2757845
1707953627.0,21.056408,52.2750938
1707953637.0,21.057865,52.2746358
1707953662.0,21.0619868,52.2734121
1707953682.0,21.063454,52.2729028
1707953697.0,21.0634476,52.2728883
1707953722.0,21.0634511,52.2728888
1707953732.0,21.0634585,52.272888
1707953742.0,21.0634686,52.2725308
1707953752.0,21.0628093,52.2717531
1707953762.0,21.061963,52.270703
1707953777.0,21.0605265,52.2691148
1707953787.0,21.0597015,52.2680393
1707953807.0,21.057905,52.2658935
1707953822.0,21.0563278,52.2643686
1707953832.0,21.0549308,52.263557
1707953842.0,21.0533021,52.2628805
1707953852.0,21.0514865,52.2620881
1707953862.0,21.0496628,52.2613416
1707953887.0,21.046968,52.2603403
1707953902.0,21.0459073,52.2614758
1707953912.0,21.0453448,52.261834
1707953922.0,21.0452558,52.2618741
1707953932.0,21.0454345,52.2620985
1707953947.0,21.046825,52.2626835
1707953967.0,21.0475098,52.26296
1707953977.0,21.0475046,52.2629735
1707953987.0,21.0475095,52.2629701
1707954002.0,21.047514,52.2629528
1707954012.0,21.0475318,52.262961
1707954027.0,21.0475085,52.2629871
1707954047.0,21.0474775,52.2629565
1707954072.0,21.047644,52.2630465
1707954082.0,21.0479073,52.2631563
1707954092.0,21.0479313,52.2631516
1707954102.0,21.0479485,52.2631403
1707954112.0,21.0479388,52.2631603
1707954127.0,21.0482871,52.2634115
1707954137.0,21.0482451,52.2634023
1707954147.0,21.0482448,52.263401
1707954157.0,21.0482353,52.263402
1707954167.0,21.0482323,52.2633865
1707954182.0,21.0482871,52.2633993
1707954202.0,21.0480706,52.2634925
1707954217.0,21.0478356,52.2634765
1707954227.0,21.0478198,52.263526
1707954252.0,21.0478148,52.2635475
1707954262.0,21.047819,52.2635191
1707954272.0,21.0477316,52.2635333
1707954282.0,21.0476603,52.2635108
1707954297.0,21.0473315,52.263531
1707954307.0,21.0472735,52.2635213
1707954327.0,21.0472226,52.2635008
1707954342.0,21.0472153,52.2634896
1707954352.0,21.0472175,52.2634993
1707954362.0,21.0472473,52.2635525
1707954372.0,21.0472626,52.2635806
1707954397.0,21.0472826,52.2635521
1707954417.0,21.0473031,52.2635763
1707954427.0,21.047295,52.2635775
1707954442.0,21.0472983,52.2635796
1707954467.0,21.0472861,52.2635578
1707954477.0,21.0472663,52.2635553
1707954487.0,21.0472588,52.2635343
1707954497.0,21.04726,52.2635186
1707954507.0,21.0472648,52.2635311
1707954522.0,21.0473028,52.2635463
1707954532.0,21.047295,52.2635428
1707954542.0,21.0473068,52.2635441
1707954552.0,21.0471575,52.2636071
1707954579.0,21.0470683,52.263573
1707954587.0,21.0469898,52.2635695
1707954597.0,21.0469463,52.2635755
1707954607.0,21.0469546,52.2635646
1707954622.0,21.0469601,52.2635601
1707954632.0,21.0469178,52.2635511
1707954642.0,21.0468915,52.2635403
1707954652.0,21.0468701,52.2635358
1707954667.0,21.0468626,52.263524
1707954677.0,21.0468921,52.2635376
1707954687.0,21.0469251,52.2635568
1707954712.0,21.0469315,52.2635523
1707954722.0,21.0469373,52.2635605
1707954747.0,21.0470186,52.2636053
1707954757.0,21.0470423,52.2636166
1707954782.0,21.0469603,52.2636111
1707954792.0,21.0469413,52.2636176
1707954802.0,21.0469488,52.2636158
1707954812.0,21.0469913,52.2636285
1707954837.0,21.0469505,52.2636285
1707954857.0,21.0469953,52.2636221
1707954867.0,21.0469566,52.2636086
1707954877.0,21.0469716,52.2636016
1707954892.0,21.046983,52.2635948
