Time,Lon,Lat
1707953463.0,21.045394,52.2645166
1707953484.0,21.0453915,52.2645266
1707953505.0,21.045393,52.2645305
1707953516.0,21.0453853,52.2645263
1707953526.0,21.0453813,52.2645315
1707953558.0,21.0453685,52.2645496
1707953569.0,21.0453755,52.2645441
1707953580.0,21.0453826,52.264535
1707953591.0,21.045386,52.264537
1707953601.0,21.0453883,52.2645503
1707953612.0,21.0453891,52.2645535
1707953623.0,21.0453928,52.264555
1707953633.0,21.045389,52.2645555
1707953665.0,21.0454133,52.2645528
1707953686.0,21.0454211,52.264542
1707953697.0,21.0454281,52.2645425
1707953708.0,21.0454223,52.264543
1707953729.0,21.0454085,52.2645478
1707953740.0,21.045411,52.2645501
1707953751.0,21.045408,52.2645441
1707953761.0,21.0454025,52.2645388
1707953772.0,21.0454003,52.2645403
1707953782.0,21.0454091,52.2645456
1707953804.0,21.0454268,52.2645528
1707953857.0,21.0454345,52.2645503
1707953911.0,21.0454221,52.2645335
1707953921.0,21.0454145,52.2645265
1707953932.0,21.0454206,52.2645176
1707953943.0,21.0454186,52.2645155
1707953964.0,21.0454286,52.264551
1707953975.0,21.0454391,52.2645578
1707953985.0,21.0454263,52.2645495
1707953996.0,21.045419,52.2645465
1707954017.0,21.0454156,52.2645475
1707954028.0,21.0454245,52.2645458
1707954049.0,21.0454216,52.2645398
1707954070.0,21.045404,52.264527
1707954081.0,21.0453988,52.2645166
1707954092.0,21.0453971,52.2645143
1707954102.0,21.0453948,52.2645178
1707954113.0,21.0453928,52.2645211
1707954124.0,21.0453913,52.264523
1707954134.0,21.045391,52.2645238
1707954145.0,21.045383,52.2645225
1707954156.0,21.0453721,52.264525
1707954166.0,21.0453706,52.2645346
1707954177.0,21.045366,52.2645421
1707954198.0,21.0453796,52.2645435
1707954209.0,21.0453955,52.2645396
1707954220.0,21.0454076,52.2645388
1707954252.0,21.0453953,52.2645266
1707954262.0,21.045395,52.2645223
1707954273.0,21.0454058,52.264526
1707954285.0,21.0454165,52.2645326
1707954295.0,21.0454321,52.2645458
1707954305.0,21.0454411,52.2645521
1707954326.0,21.0454301,52.2645461
1707954337.0,21.0454186,52.26454
1707954348.0,21.0454205,52.2645426
1707954358.0,21.0454278,52.2645441
1707954369.0,21.0454135,52.2645375
1707954390.0,21.0453873,52.2645386
1707954412.0,21.0453825,52.2645498
1707954422.0,21.0453816,52.2645533
1707954444.0,21.0454065,52.264563
1707954465.0,21.0453968,52.2645583
1707954476.0,21.0453946,52.2645581
1707954486.0,21.0453951,52.2645575
1707954497.0,21.0453926,52.2645558
1707954508.0,21.0453841,52.2645521
1707954518.0,21.0453755,52.2645458
1707954529.0,21.0453691,52.264543
1707954540.0,21.0453786,52.2645433
1707954551.0,21.0453968,52.2645436
1707954572.0,21.0454188,52.2645455
1707954582.0,21.0454276,52.2645486
1707954593.0,21.0454286,52.2645505
1707954604.0,21.0454241,52.2645475
1707954615.0,21.0454293,52.2645475
1707954625.0,21.0454273,52.2645426
1707954647.0,21.0454121,52.2645278
1707954657.0,21.0454118,52.264529
1707954668.0,21.0454071,52.2645316
1707954679.0,21.0454045,52.2645356
1707954689.0,21.0454063,52.2645426
