Time,Lon,Lat
1707953485.0,21.046908,52.263671
1707953505.0,21.046814,52.263721
1707953525.0,21.046814,52.263721
1707953545.0,21.046814,52.263721
1707953565.0,21.046814,52.263721
1707953585.0,21.046814,52.263721
1707953605.0,21.046814,52.263721
1707953625.0,21.046758,52.263784
1707953665.0,21.046758,52.263784
1707953685.0,21.046758,52.263784
1707953705.0,21.046758,52.263784
1707953725.0,21.046758,52.263784
1707953745.0,21.046138,52.264778
1707953765.0,21.045791,52.264848
1707953785.0,21.045711,52.264876
1707953805.0,21.045711,52.264876
1707953825.0,21.045355,52.264916
1707953845.0,21.044715,52.264895
1707953865.0,21.04398,52.265271
1707953885.0,21.043935,52.26554
1707953905.0,21.043935,52.26554
1707953925.0,21.043935,52.26554
1707953945.0,21.043935,52.26554
1707953965.0,21.043935,52.26554
1707953985.0,21.043935,52.26554
1707954005.0,21.043945,52.265565
1707954025.0,21.043945,52.265565
1707954045.0,21.043945,52.265565
1707954065.0,21.043945,52.265565
