Time,Lon,Lat
1707953449.0,20.873335,52.279068
1707953479.0,20.873337,52.279068
1707953499.0,20.873339,52.279068
1707953509.0,20.873341,52.279068
1707953519.0,20.873341,52.279072
1707953560.0,20.873335,52.279079
1707953579.0,20.873341,52.279083
1707953600.0,20.873346,52.279091
1707953610.0,20.87335,52.279095
1707953620.0,20.873352,52.279099
1707953660.0,20.873352,52.279095
1707953690.0,20.873352,52.279095
1707953710.0,20.87336,52.279091
1707953740.0,20.873375,52.279087
1707953750.0,20.873371,52.279091
1707953770.0,20.873373,52.279099
1707953800.0,20.873369,52.279095
1707953810.0,20.873371,52.279091
1707953820.0,20.873373,52.279095
1707953830.0,20.873379,52.279095
1707953850.0,20.873369,52.279091
1707953860.0,20.873362,52.279091
1707953880.0,20.873352,52.279091
1707953899.0,20.873344,52.279091
1707953920.0,20.873333,52.279087
1707953940.0,20.873339,52.279083
1707953960.0,20.873335,52.279083
1707953970.0,20.873335,52.279083
1707953980.0,20.873339,52.279083
1707954000.0,20.87336,52.279095
1707954020.0,20.873377,52.279102
1707954040.0,20.873375,52.279102
1707954070.0,20.873362,52.279095
1707954080.0,20.873373,52.279068
1707954100.0,20.873943,52.278992
1707954110.0,20.873949,52.278996
1707954119.0,20.873953,52.278992
1707954137.0,20.873953,52.278996
1707954150.0,20.873951,52.278996
1707954160.0,20.873951,52.278996
1707954170.0,20.873951,52.278996
1707954200.0,20.874245,52.278988
1707954210.0,20.874249,52.278988
1707954220.0,20.874252,52.278988
1707954250.0,20.874245,52.278988
1707954270.0,20.874239,52.278992
1707954280.0,20.874243,52.278992
1707954290.0,20.874247,52.278996
1707954300.0,20.874241,52.278996
1707954330.0,20.874247,52.278992
1707954340.0,20.874247,52.278988
1707954358.0,20.874241,52.278984
1707954370.0,20.874239,52.27898
1707954390.0,20.874241,52.27898
1707954410.0,20.874249,52.278984
1707954420.0,20.874256,52.278984
1707954430.0,20.874256,52.278988
1707954460.0,20.874233,52.278996
1707954470.0,20.874235,52.278996
1707954475.0,20.874237,52.278992
1707954490.0,20.874239,52.278988
1707954500.0,20.874237,52.278988
1707954510.0,20.874237,52.278988
1707954520.0,20.874235,52.278988
1707954530.0,20.874233,52.278992
1707954550.0,20.874241,52.278988
1707954570.0,20.874245,52.278988
1707954580.0,20.874239,52.278988
1707954590.0,20.874243,52.278984
1707954596.0,20.874247,52.278984
1707954610.0,20.874252,52.27898
1707954631.0,20.874243,52.278988
1707954641.0,20.874237,52.278988
1707954651.0,20.874237,52.278988
1707954661.0,20.874237,52.278988
1707954670.0,20.874239,52.278992
1707954691.0,20.874235,52.278996
1707954710.0,20.874226,52.278992
1707954741.0,20.874222,52.278996
1707954751.0,20.874226,52.278992
1707954771.0,20.874224,52.278996
1707954791.0,20.87421,52.279003
1707954801.0,20.874208,52.279003
1707954811.0,20.874212,52.278999
1707954831.0,20.874222,52.278996
1707954850.0,20.874218,52.278996
1707954861.0,20.874222,52.278996
1707954871.0,20.874224,52.278996
1707954881.0,20.874224,52.278996
1707954891.0,20.87422,52.279003
1707954901.0,20.874218,52.279003
1707954911.0,20.874218,52.279003
1707954941.0,20.874228,52.278992
1707954970.0,20.874224,52.278984
1707954981.0,20.874226,52.278984
1707954991.0,20.874228,52.278984
1707955001.0,20.874527,52.279026
1707955021.0,20.874561,52.27903
1707955041.0,20.874563,52.27903
1707955061.0,20.874558,52.279026
1707955071.0,20.874556,52.279026
1707955091.0,20.87455,52.27903
1707955101.0,20.87487,52.27903
1707955111.0,20.875397,52.278797
1707955131.0,20.874975,52.278362
1707955141.0,20.874958,52.278366
1707955151.0,20.874952,52.27837
1707955161.0,20.874832,52.278358
1707955201.0,20.874809,52.278286
1707955221.0,20.874823,52.27824
1707955231.0,20.874825,52.278229
1707955251.0,20.874823,52.278225
1707955261.0,20.874811,52.278229
1707955281.0,20.874498,52.27829
1707955291.0,20.874458,52.278652
1707955301.0,20.875175,52.278709
1707955311.0,20.875288,52.278336
1707955321.0,20.875027,52.27832
1707955331.0,20.875021,52.278328
1707955341.0,20.874969,52.278347
1707955371.0,20.874746,52.278358
1707955391.0,20.874743,52.278362
1707955401.0,20.874733,52.278358
1707955411.0,20.874729,52.278358
1707955421.0,20.874722,52.278358
1707955441.0,20.874708,52.278358
1707955451.0,20.874702,52.278358
1707955461.0,20.874701,52.278355
1707955481.0,20.874699,52.278366
1707955501.0,20.874706,52.278362
1707955521.0,20.874704,52.278385
1707955531.0,20.874712,52.278385
1707955541.0,20.874712,52.278389
1707955551.0,20.87471,52.278397
1707955571.0,20.874706,52.278381
1707955591.0,20.874672,52.278343
1707955611.0,20.874647,52.278328
1707955622.0,20.874609,52.278378
1707955632.0,20.874598,52.2784
1707955642.0,20.87459,52.278435
1707955651.0,20.874598,52.278439
1707955671.0,20.874628,52.278404
1707955692.0,20.87466,52.278408
1707955712.0,20.874685,52.2784
1707955722.0,20.874691,52.278404
1707955742.0,20.874531,52.278374
1707955752.0,20.874395,52.278606
1707955762.0,20.874969,52.278767
1707955772.0,20.875261,52.278511
1707955782.0,20.874887,52.278507
1707955802.0,20.874819,52.278519
1707955812.0,20.874786,52.278511
1707955822.0,20.874741,52.27853
1707955852.0,20.874554,52.278572
1707955862.0,20.874538,52.278564
1707955882.0,20.874331,52.278572
1707955892.0,20.874397,52.278568
1707955902.0,20.874382,52.278568
1707955932.0,20.874367,52.278557
1707955952.0,20.874327,52.278564
1707955962.0,20.874271,52.278622
1707955972.0,20.874714,52.278797
1707955982.0,20.875362,52.278854
1707955991.0,20.874866,52.279087
1707956002.0,20.874287,52.279068
1707956022.0,20.875042,52.279118
1707956031.0,20.87517,52.279202
1707956042.0,20.875164,52.279202
1707956052.0,20.87516,52.279202
1707956062.0,20.875162,52.279202
1707956072.0,20.87516,52.279202
1707956122.0,20.87517,52.279198
1707956142.0,20.875168,52.279198
1707956151.0,20.875166,52.279202
1707956162.0,20.875166,52.279205
1707956172.0,20.875172,52.279205
1707956182.0,20.875177,52.279205
1707956192.0,20.875183,52.279205
1707956222.0,20.875191,52.279209
1707956242.0,20.875195,52.279209
1707956262.0,20.875187,52.279209
1707956271.0,20.875185,52.279213
1707956289.0,20.875172,52.279217
1707956312.0,20.875158,52.279217
1707956332.0,20.875158,52.279217
1707956352.0,20.875156,52.279217
1707956362.0,20.875158,52.279217
1707956382.0,20.87516,52.279213
1707956391.0,20.87516,52.279217
1707956402.0,20.875162,52.279217
1707956412.0,20.875164,52.279213
1707956442.0,20.875162,52.279209
1707956452.0,20.875156,52.279205
1707956472.0,20.875151,52.279213
1707956482.0,20.875151,52.279209
1707956492.0,20.875149,52.279209
1707956503.0,20.875147,52.279213
1707956523.0,20.875147,52.279217
1707956543.0,20.875151,52.279209
1707956553.0,20.875153,52.279205
1707956563.0,20.875158,52.279202
1707956582.0,20.875168,52.279202
