Time,Lon,Lat
1707956648.0,21.116339,52.234772
1707956659.0,21.116518,52.234459
1707956669.0,21.116495,52.23444
1707956681.0,21.116497,52.234482
1707956691.0,21.116404,52.234577
1707956703.0,21.116337,52.234665
1707956726.0,21.11618,52.234852
1707956738.0,21.116097,52.235012
1707956761.0,21.116053,52.235096
1707956773.0,21.1162027,52.2349979
1707956797.0,21.1162374,52.234958
1707956808.0,21.1162371,52.234969
1707956832.0,21.1161991,52.2350024
1707956842.0,21.1161927,52.2350224
1707956866.0,21.1161609,52.2349835
1707956876.0,21.116166,52.2349947
1707956888.0,21.1161671,52.2350202
1707956898.0,21.1161762,52.2350197
1707956909.0,21.1161802,52.2350397
1707956933.0,21.1162097,52.2350641
1707956943.0,21.1162109,52.2350547
1707956955.0,21.116211,52.235035
1707956966.0,21.116196,52.234982
1707956990.0,21.116192,52.234921
1707957000.0,21.116188,52.234936
1707957010.0,21.116171,52.234959
1707957023.0,21.116119,52.234985
1707957033.0,21.116085,52.234982
1707957059.0,21.116354,52.234474
