Time,Lon,Lat
1707953462.0,20.88277,52.20748
1707953483.0,20.88278,52.20746
1707953506.0,20.88279,52.207474
1707953517.0,20.8828,52.20748
1707953526.0,20.882798,52.2074891
1707953560.0,20.88279,52.2075
1707953571.0,20.88279,52.20749
1707953582.0,20.882798,52.20749
1707953593.0,20.8828,52.2075
1707953604.0,20.882798,52.20751
1707953615.0,20.882782,52.207505
1707953626.0,20.882775,52.2075
1707953635.0,20.88276,52.20749
1707953664.0,20.882737,52.20752
1707953686.0,20.88273,52.207535
1707953690.0,20.88273,52.207535
1707953721.0,20.88273,52.207505
1707953732.0,20.88273,52.207505
1707953743.0,20.88274,52.20751
1707953753.0,20.88274,52.20751
1707953764.0,20.88274,52.20751
1707953775.0,20.88302,52.20762
1707953786.0,20.88302,52.20762
1707953808.0,20.882721,52.20752
1707953819.0,20.8827134,52.2075196
1707953834.0,20.88271,52.207505
1707953839.0,20.88271,52.207505
1707953855.0,20.882721,52.20751
1707953866.0,20.882737,52.20751
1707953888.0,20.88276,52.20751
1707953899.0,20.88276,52.207505
1707953911.0,20.88277,52.207505
1707953923.0,20.88306,52.2076
1707953933.0,20.882775,52.2075
1707953944.0,20.882767,52.2075
1707953968.0,20.88276,52.2075
1707953979.0,20.88276,52.20751
1707953991.0,20.882767,52.20751
1707954002.0,20.882767,52.207505
1707954011.0,20.88276,52.20749
1707954024.0,20.8827668,52.20746
1707954045.0,20.8828,52.20746
1707954069.0,20.883072,52.2076
1707954080.0,20.882813,52.20746
1707954091.0,20.882813,52.20746
1707954102.0,20.882805,52.2074738
1707954113.0,20.8828,52.20749
1707954128.0,20.88279,52.20749
1707954134.0,20.882782,52.20749
1707954145.0,20.882775,52.20749
1707954156.0,20.882767,52.2075
1707954167.0,20.882752,52.2075
1707954182.0,20.882737,52.20751
1707954203.0,20.88273,52.20751
1707954214.0,20.883072,52.2076
1707954230.0,20.882737,52.20748
1707954251.0,20.88274,52.20748
1707954263.0,20.882744,52.20748
1707954275.0,20.88275,52.207474
1707954285.0,20.882744,52.207474
1707954297.0,20.882752,52.207474
1707954303.0,20.882752,52.207474
1707954330.0,20.882752,52.207474
1707954342.0,20.882752,52.20746
1707954348.0,20.882752,52.20746
1707954360.0,20.8827515,52.207474
1707954372.0,20.882744,52.20748
1707954398.0,20.882744,52.20746
1707954420.0,20.882744,52.207474
1707954432.0,20.882744,52.20748
1707954443.0,20.882744,52.20748
1707954465.0,20.88276,52.207474
1707954476.0,20.88276,52.20748
1707954487.0,20.88276,52.20749
1707954499.0,20.882752,52.20749
1707954509.0,20.8827591,52.20748
1707954521.0,20.88276,52.20748
1707954533.0,20.88276,52.20748
1707954543.0,20.8827591,52.20748
1707954553.0,20.882752,52.20749
1707954576.0,20.882744,52.20749
1707954588.0,20.88273,52.20749
1707954600.0,20.882729,52.2075
