Time,Lon,Lat
1707954254.0,21.012658,52.1747144
1707954265.0,21.0127069,52.1748237
1707954275.0,21.0127144,52.1748274
1707954287.0,21.0128399,52.1752245
1707954297.0,21.0132466,52.1761847
1707954309.0,21.0137819,52.1777009
1707954332.0,21.014114,52.1795237
1707954342.0,21.0141095,52.1795286
1707954354.0,21.0141091,52.1795229
1707954364.0,21.0141331,52.1800249
1707954376.0,21.0141751,52.1811947
1707954398.0,21.0140874,52.1830792
1707954420.0,21.013923,52.1834661
1707954431.0,21.0123167,52.1834674
1707954444.0,21.0095701,52.1834129
1707954468.0,21.0044374,52.1833561
1707954478.0,21.0029066,52.1833647
1707954488.0,21.0027724,52.1833609
1707954501.0,21.0024177,52.183485
1707954511.0,21.0023696,52.1841994
1707954523.0,21.0022399,52.1853232
1707954533.0,21.0017052,52.1855817
1707954543.0,21.0004482,52.1855581
1707954556.0,20.9989247,52.1855449
1707954580.0,20.9965925,52.1855016
1707954590.0,20.9949614,52.185455
1707954601.0,20.9933192,52.1854499
1707954611.0,20.9928979,52.1858595
1707954625.0,20.9928919,52.1861279
1707954635.0,20.992856,52.1865552
1707954647.0,20.9928331,52.1877207
1707954656.0,20.9928002,52.1884834
1707954668.0,20.9933902,52.1887594
1707954678.0,20.9936861,52.1887617
1707954691.0,20.994287,52.188808
1707954714.0,20.9972477,52.1888311
1707954722.0,20.9972472,52.1888287
1707954749.0,20.9972607,52.188832
1707954760.0,20.9977379,52.188835
1707954782.0,21.0007246,52.188841
1707954792.0,21.0012362,52.1888435
1707954806.0,21.0012322,52.1888549
1707954816.0,21.0012347,52.1888582
1707954839.0,21.0012497,52.1888469
1707954859.0,21.0015772,52.1888534
1707954870.0,21.0029177,52.188905
1707954882.0,21.0049347,52.1889351
1707954894.0,21.0073019,52.1889635
1707954904.0,21.009099,52.1889826
1707954914.0,21.0105777,52.1890062
1707954926.0,21.0122849,52.1890272
1707954937.0,21.0137901,52.1890469
1707954959.0,21.0165682,52.189122
1707954982.0,21.0165712,52.1891144
1707954992.0,21.0165706,52.1891132
1707955002.0,21.0165664,52.189125
1707955014.0,21.0170464,52.1893555
1707955024.0,21.0168346,52.1896875
1707955034.0,21.016806,52.1897274
1707955047.0,21.0162609,52.1907425
1707955071.0,21.0146772,52.1939109
1707955083.0,21.0139574,52.1954122
1707955094.0,21.013325,52.1968344
1707955106.0,21.0125729,52.1983692
1707955116.0,21.0120814,52.1994126
1707955138.0,21.0117844,52.1999502
1707955149.0,21.0113139,52.2008912
1707955161.0,21.0106282,52.2023622
1707955171.0,21.0101782,52.203421
1707955206.0,21.0094679,52.2050894
1707955219.0,21.0087609,52.2065117
1707955229.0,21.0084077,52.2075479
1707955241.0,21.0081754,52.2082562
1707955262.0,21.0081644,52.2083272
1707955274.0,21.0081644,52.2083264
1707955284.0,21.0081754,52.2083311
1707955296.0,21.0081147,52.2083731
1707955306.0,21.0078294,52.2089616
1707955319.0,21.0074101,52.2102584
1707955329.0,21.0071289,52.2111584
1707955341.0,21.006821,52.2121032
1707955353.0,21.0065569,52.212998
1707955378.0,21.0063502,52.2136484
1707955390.0,21.0060784,52.2145064
1707955401.0,21.0057856,52.2154534
1707955409.0,21.0056636,52.2161769
1707955424.0,21.005238,52.2175574
1707955433.0,21.0051662,52.2183467
1707955445.0,21.0051361,52.2191077
1707955455.0,21.0051279,52.2195502
1707955467.0,21.0051327,52.2198497
1707955485.0,21.0050632,52.2204979
1707955495.0,21.0050037,52.2213641
1707955505.0,21.0049454,52.2221941
1707955529.0,21.004934,52.2227339
1707955540.0,21.0049332,52.2227335
1707955550.0,21.0049199,52.2227282
1707955562.0,21.0048822,52.2230564
1707955585.0,21.003685,52.225086
1707955597.0,21.002977,52.22644
1707955609.0,21.002392,52.227531
1707955620.0,21.002094,52.227932
1707955630.0,21.0015981,52.2286742
1707955641.0,21.0020314,52.2289902
1707955653.0,21.0026032,52.229113
1707955667.0,21.0027262,52.229175
1707955687.0,21.002724,52.229198
1707955700.0,21.002716,52.229218
1707955710.0,21.002701,52.229248
1707955722.0,21.002708,52.229252
1707955734.0,21.002712,52.229267
1707955744.0,21.0027212,52.229273
1707955754.0,21.0027226,52.2292787
1707955766.0,21.0027241,52.2292916
1707955778.0,21.002733,52.2292817
1707955788.0,21.0027309,52.2292814
1707955813.0,21.0027326,52.2292987
1707955823.0,21.0027309,52.2292977
1707955833.0,21.0027262,52.2292935
1707955858.0,21.0027175,52.2292862
1707955869.0,21.0027329,52.2292714
1707955893.0,21.0027374,52.2292727
1707955901.0,21.002729,52.2292819
1707955914.0,21.0027211,52.2292996
1707955936.0,21.0027502,52.2292774
1707955946.0,21.0027722,52.2292515
1707955957.0,21.0027892,52.2292367
1707955969.0,21.0027879,52.2292514
1707955979.0,21.0027871,52.2292645
1707955991.0,21.0027831,52.2292737
1707956003.0,21.002777,52.2292781
1707956012.0,21.0027657,52.2292872
1707956024.0,21.0027432,52.2293132
1707956034.0,21.0027249,52.2293235
1707956046.0,21.0027064,52.2293306
1707956056.0,21.0026917,52.2293362
1707956067.0,21.002685,52.2293537
1707956079.0,21.002684,52.2293629
1707956126.0,21.00275,52.229324
1707956136.0,21.002764,52.229324
1707956148.0,21.002928,52.229362
1707956160.0,21.003174,52.229427
1707956170.0,21.003538,52.229496
1707956180.0,21.004328,52.229527
1707956193.0,21.00494,52.229317
1707956204.0,21.005079,52.229019
1707956223.0,21.005066,52.228996
1707956247.0,21.004751,52.228451
1707956271.0,21.002829,52.228027
1707956282.0,21.00271,52.227989
1707956293.0,21.0027087,52.2279869
1707956305.0,21.0027071,52.2279844
1707956315.0,21.0027117,52.2279787
1707956338.0,21.0026647,52.2279641
1707956360.0,21.0015882,52.2277179
1707956370.0,21.0016491,52.2275562
1707956382.0,21.0020244,52.2271092
1707956393.0,21.0019726,52.2270691
1707956403.0,21.0022862,52.2265797
1707956415.0,21.0030319,52.225421
1707956425.0,21.0036435,52.2244702
1707956448.0,21.0043167,52.2233934
1707956470.0,21.004626,52.2222392
1707956480.0,21.0046399,52.221343
1707956491.0,21.0046605,52.2211891
1707956502.0,21.004686,52.22086
1707956514.0,21.004761,52.219772
1707956536.0,21.004774,52.217701
1707956547.0,21.00478,52.21748
1707956559.0,21.004782,52.217472
1707956571.0,21.004784,52.217476
1707956592.0,21.004967,52.216427
1707956602.0,21.004978,52.216393
1707956614.0,21.00515,52.215939
1707956626.0,21.005419,52.214939
1707956636.0,21.005915,52.213394
1707956649.0,21.006464,52.211697
1707956659.0,21.006767,52.210743
1707956669.0,21.006306,52.210503
1707956681.0,21.005859,52.210426
1707956691.0,21.00568,52.210354
1707956703.0,21.004299,52.210064
1707956726.0,20.999908,52.209297
1707956738.0,20.998634,52.208466
1707956762.0,20.9990662,52.2062882
1707956772.0,20.9990724,52.2062336
1707956798.0,20.9990824,52.2058127
1707956808.0,20.9991527,52.2052082
1707956831.0,20.9994611,52.2043349
1707956843.0,20.9998499,52.2029976
1707956865.0,21.0001369,52.2018319
1707956876.0,21.0003224,52.2012149
1707956888.0,21.0006656,52.1999852
1707956898.0,21.0009844,52.1988357
1707956910.0,21.0011506,52.1981162
1707956932.0,21.001408,52.197338
1707956942.0,21.0015419,52.1967251
1707956955.0,21.0014749,52.1954347
1707956967.0,21.0014724,52.1949121
1707956990.0,21.001571,52.1938952
1707956998.0,21.0015867,52.1929889
1707957010.0,21.0016084,52.1915606
1707957022.0,21.0016276,52.1902797
1707957033.0,21.0016854,52.1896507
1707957059.0,21.0017547,52.1890609
