Time,Lon,Lat
1707954761.0,21.1161325,52.2335317
1707954782.0,21.1178681,52.2333156
1707954792.0,21.1180709,52.2335177
1707954806.0,21.1181892,52.2341159
1707954816.0,21.1182539,52.2342882
1707954837.0,21.1182377,52.2343432
1707954860.0,21.1182349,52.2343832
1707954871.0,21.118233,52.234406
1707954882.0,21.118233,52.234421
1707954894.0,21.118237,52.234421
1707954904.0,21.11824,52.234417
1707954914.0,21.1182,52.2343
1707954925.0,21.118229,52.234421
1707954937.0,21.118235,52.234421
1707954959.0,21.118244,52.234428
1707954982.0,21.11825,52.234421
1707954992.0,21.118246,52.234417
1707955002.0,21.118242,52.234421
1707955014.0,21.118238,52.234421
1707955025.0,21.118246,52.234425
1707955035.0,21.118252,52.234425
1707955047.0,21.118256,52.234425
1707955072.0,21.118258,52.234436
1707955082.0,21.118254,52.234436
1707955094.0,21.11825,52.23444
1707955106.0,21.1182,52.2343
1707955116.0,21.118256,52.234447
1707955139.0,21.117943,52.234627
1707955149.0,21.117363,52.234764
1707955161.0,21.116911,52.234959
1707955171.0,21.116877,52.234947
1707955208.0,21.116543,52.234974
1707955218.0,21.116545,52.234974
1707955229.0,21.116497,52.234978
1707955241.0,21.11644,52.234989
1707955263.0,21.116301,52.234989
1707955274.0,21.116165,52.235008
1707955284.0,21.116167,52.23502
1707955296.0,21.116158,52.235023
1707955306.0,21.116146,52.235023
1707955320.0,21.116158,52.235023
1707955331.0,21.116171,52.235027
1707955341.0,21.116184,52.235023
1707955355.0,21.116171,52.23502
1707955379.0,21.1159762,52.2350322
1707955391.0,21.1158871,52.235045
1707955401.0,21.1158421,52.2350527
1707955413.0,21.1158215,52.2350584
1707955423.0,21.1158111,52.2350589
1707955434.0,21.1157814,52.2350691
1707955446.0,21.115667,52.2350789
1707955456.0,21.1154169,52.235077
1707955466.0,21.1147571,52.2351019
1707955485.0,21.1137286,52.2347876
1707955495.0,21.1136895,52.2343006
1707955505.0,21.1141816,52.2338341
1707955528.0,21.1150895,52.2332712
1707955540.0,21.115931,52.2331877
1707955550.0,21.1164087,52.2331764
1707955562.0,21.1170042,52.2331139
1707955585.0,21.1171827,52.2331547
1707955597.0,21.1175062,52.2331214
1707955609.0,21.1180017,52.2333494
1707955619.0,21.1179885,52.2336562
1707955630.0,21.1171244,52.233742
1707955642.0,21.1155097,52.2339267
1707955654.0,21.114513,52.2339214
1707955666.0,21.114696,52.2334602
1707955687.0,21.1154436,52.2332211
1707955701.0,21.1153587,52.2332462
1707955711.0,21.1152909,52.2332154
1707955721.0,21.1152524,52.2331965
1707955734.0,21.1152426,52.2331972
1707955744.0,21.115246,52.2332
1707955754.0,21.1152454,52.2332
1707955766.0,21.1152415,52.2331987
1707955778.0,21.1152344,52.233202
1707955789.0,21.115231,52.2332
1707955813.0,21.115225,52.233208
1707955823.0,21.115225,52.233208
1707955833.0,21.115223,52.233208
1707955857.0,21.115229,52.233223
1707955869.0,21.115229,52.233223
1707955892.0,21.115227,52.233231
1707955903.0,21.1152317,52.23323
1707955913.0,21.1152339,52.2332286
1707955936.0,21.1152372,52.2332119
1707955946.0,21.1152337,52.2332062
1707955958.0,21.1152256,52.2332039
1707955970.0,21.1152277,52.2332086
1707955978.0,21.1152307,52.2332074
1707955991.0,21.1152335,52.2332009
1707956003.0,21.1152217,52.2331964
1707956013.0,21.1152159,52.2331914
1707956023.0,21.1152137,52.2331885
1707956034.0,21.1152131,52.2331947
1707956046.0,21.1152095,52.2331939
1707956056.0,21.1152175,52.233194
1707956068.0,21.1152231,52.2332006
1707956078.0,21.1152235,52.2332047
1707956127.0,21.1152167,52.2332314
1707956136.0,21.1152212,52.2332354
1707956148.0,21.1152277,52.2332392
1707956160.0,21.1152307,52.2332357
1707956170.0,21.1152257,52.2332297
1707956180.0,21.1152182,52.2332272
1707956193.0,21.1152234,52.2332211
1707956203.0,21.115236,52.2332192
1707956225.0,21.1152402,52.2332096
1707956246.0,21.115246,52.2332015
1707956270.0,21.1152372,52.2332015
1707956282.0,21.115233,52.2332012
1707956293.0,21.1152375,52.2331944
1707956305.0,21.1152485,52.2331905
1707956315.0,21.1152487,52.2331897
1707956338.0,21.1152375,52.2331942
1707956360.0,21.1152301,52.2331899
1707956370.0,21.115232,52.2331899
1707956382.0,21.1152311,52.2331905
1707956393.0,21.1152257,52.2331901
1707956403.0,21.1152199,52.2331929
1707956415.0,21.115221,52.233196
1707956425.0,21.115227,52.233189
1707956448.0,21.1152235,52.2331594
1707956470.0,21.1152366,52.2331519
1707956480.0,21.1152357,52.2331532
1707956491.0,21.1152319,52.2331604
1707956503.0,21.1152142,52.2331699
1707956515.0,21.1151961,52.2331887
1707956537.0,21.1152077,52.2332044
1707956548.0,21.1152104,52.2332011
1707956560.0,21.115204,52.2331967
1707956570.0,21.1152027,52.2331937
1707956593.0,21.115208,52.2331995
1707956603.0,21.1152116,52.2331995
1707956613.0,21.1152101,52.2331901
1707956625.0,21.1152089,52.2331824
1707956637.0,21.1152159,52.2331762
1707956648.0,21.1152202,52.2331765
1707956658.0,21.1152182,52.2331804
1707956670.0,21.1152177,52.2331842
1707956680.0,21.115217,52.233192
1707956690.0,21.115213,52.233204
1707956703.0,21.115211,52.2332172
1707956727.0,21.1152304,52.2332282
1707956737.0,21.1152259,52.2332337
1707956762.0,21.1152212,52.2332314
1707956772.0,21.1152297,52.2332187
1707956797.0,21.1152417,52.2332025
1707956807.0,21.1152454,52.2331907
1707956831.0,21.1152534,52.2331634
1707956844.0,21.1152485,52.2331607
1707956866.0,21.1152424,52.2331605
1707956876.0,21.1152379,52.2331534
1707956888.0,21.1152342,52.2331532
1707956899.0,21.115236,52.2331611
1707956909.0,21.1152375,52.2331622
1707956933.0,21.115249,52.2331534
1707956942.0,21.115253,52.23315
1707956954.0,21.115253,52.233143
