Time,Lon,Lat
1707955113.0,21.100746,52.223053
1707955138.0,21.103102,52.22221
1707955148.0,21.103571,52.221977
1707955158.0,21.102858,52.221375
1707955168.0,21.101549,52.220406
1707955203.0,21.098848,52.218655
1707955219.0,21.098701,52.218559
1707955227.0,21.096437,52.217072
1707955238.0,21.09585,52.21664
1707955258.0,21.092813,52.214703
1707955273.0,21.090067,52.212948
1707955283.0,21.088253,52.211777
1707955293.0,21.086712,52.210468
1707955303.0,21.085487,52.209034
1707955319.0,21.083395,52.206898
1707955328.0,21.081747,52.205845
1707955339.0,21.079357,52.204834
1707955354.0,21.075651,52.204006
1707955374.0,21.070578,52.203491
1707955388.0,21.06876,52.203362
1707955398.0,21.068758,52.203362
1707955408.0,21.06875,52.203362
1707955423.0,21.06868,52.203331
1707955430.0,21.068735,52.20335
1707955445.0,21.066813,52.203033
1707955455.0,21.064642,52.202713
1707955465.0,21.062054,52.202343
1707955485.0,21.057224,52.20108
1707955495.0,21.055042,52.200172
1707955505.0,21.05335,52.19915
1707955526.0,21.052155,52.198341
1707955536.0,21.052164,52.198341
1707955551.0,21.05217,52.198338
1707955561.0,21.052168,52.198338
1707955586.0,21.051922,52.198154
1707955596.0,21.051039,52.197342
1707955601.0,21.05055,52.196774
1707955618.0,21.049473,52.195301
1707955631.0,21.049463,52.195278
1707955636.0,21.049303,52.195034
1707955649.0,21.048914,52.194508
1707955663.0,21.048832,52.194313
1707955684.0,21.047546,52.192219
1707955699.0,21.045483,52.19202
1707955709.0,21.045012,52.191822
1707955719.0,21.045858,52.191067
1707955729.0,21.046886,52.19006
1707955739.0,21.047947,52.189068
1707955754.0,21.049656,52.187435
1707955764.0,21.050714,52.186424
1707955769.0,21.051294,52.185886
1707955788.0,21.051294,52.185886
1707955805.0,21.054943,52.182438
1707955823.0,21.055193,52.182144
1707955833.0,21.055578,52.181805
1707955858.0,21.053881,52.18045
1707955868.0,21.05282,52.179775
1707955889.0,21.052275,52.179424
1707955900.0,21.051153,52.178719
1707955910.0,21.050423,52.17828
1707955930.0,21.048445,52.177792
1707955945.0,21.047188,52.177597
1707955955.0,21.045996,52.17746
1707955965.0,21.044603,52.177292
1707955975.0,21.044159,52.176655
1707955985.0,21.044083,52.175968
1707956000.0,21.043884,52.174664
1707956010.0,21.043545,52.173344
1707956020.0,21.042387,52.171944
1707956030.0,21.040815,52.170662
1707956046.0,21.039801,52.169884
1707956057.0,21.039787,52.169876
1707956067.0,21.039003,52.169319
1707956077.0,21.037086,52.168381
1707956122.0,21.028261,52.167347
1707956132.0,21.026495,52.167458
1707956147.0,21.026703,52.165833
1707956157.0,21.026846,52.164776
1707956167.0,21.026899,52.164349
1707956177.0,21.026958,52.163853
1707956192.0,21.027254,52.162262
1707956202.0,21.027708,52.1619
1707956225.0,21.027758,52.161922
1707956245.0,21.027761,52.161919
1707956270.0,21.029409,52.16198
1707956282.0,21.030718,52.162041
1707956292.0,21.033026,52.162125
1707956302.0,21.035162,52.162212
1707956315.0,21.035633,52.162239
1707956335.0,21.035625,52.162247
1707956360.0,21.036919,52.163181
1707956369.0,21.037611,52.162643
1707956380.0,21.037529,52.162136
1707956393.0,21.037214,52.162079
1707956404.0,21.037214,52.162067
1707956414.0,21.037214,52.16206
1707956424.0,21.037218,52.162064
1707956445.0,21.03721,52.162056
1707956469.0,21.037222,52.162052
1707956480.0,21.037224,52.162052
1707956490.0,21.037224,52.162052
1707956501.0,21.037268,52.16206
1707956511.0,21.037224,52.162056
1707956536.0,21.037212,52.162075
1707956546.0,21.037214,52.162071
1707956556.0,21.037212,52.162071
1707956566.0,21.037212,52.162075
1707956591.0,21.037214,52.16209
1707956601.0,21.037222,52.162086
1707956611.0,21.03722,52.162079
1707956626.0,21.037226,52.162079
1707956636.0,21.037231,52.162075
1707956646.0,21.037237,52.162071
1707956656.0,21.037226,52.162075
1707956666.0,21.037226,52.162075
1707956681.0,21.037268,52.16206
1707956691.0,21.037233,52.162098
1707956701.0,21.037226,52.162098
1707956726.0,21.037214,52.162075
1707956736.0,21.037216,52.162067
1707956759.0,21.037224,52.162064
1707956770.0,21.037222,52.162067
1707956795.0,21.037216,52.162067
1707956805.0,21.037216,52.162067
1707956830.0,21.03722,52.16206
1707956840.0,21.03722,52.162064
1707956865.0,21.037268,52.16206
1707956875.0,21.037224,52.162064
1707956885.0,21.037224,52.162067
1707956895.0,21.037231,52.162075
1707956910.0,21.037226,52.162079
1707956930.0,21.037237,52.162071
1707956940.0,21.037235,52.162083
1707956950.0,21.037233,52.16209
1707956965.0,21.037239,52.162086
1707956985.0,21.037231,52.16209
1707957000.0,21.03723,52.162083
1707957010.0,21.037226,52.162079
1707957020.0,21.037226,52.162075
1707957033.0,21.037073,52.162052
1707957057.0,21.036854,52.162022
