Time,Lon,Lat
1707953459.0,21.1147668,52.2339709
1707953482.0,21.114767,52.2339708
1707953509.0,21.1147734,52.2339766
1707953515.0,21.1147804,52.2339783
1707953527.0,21.114779,52.2339843
1707953560.0,21.114771,52.233984
1707953572.0,21.1147795,52.2339849
1707953582.0,21.1147795,52.2339865
1707953593.0,21.1147828,52.233981
1707953604.0,21.114787,52.2339725
1707953615.0,21.114786,52.2339671
1707953626.0,21.1147968,52.233961
1707953637.0,21.1147874,52.233964
1707953666.0,21.1147738,52.2339841
1707953683.0,21.1147691,52.2339856
1707953694.0,21.1147711,52.2339828
1707953722.0,21.1147728,52.2339713
1707953728.0,21.114771,52.2339695
1707953739.0,21.1147711,52.2339716
1707953755.0,21.1147718,52.2339756
1707953761.0,21.1147726,52.2339778
1707953778.0,21.1147701,52.2339778
1707953789.0,21.1147676,52.2339755
1707953812.0,21.1147665,52.2339751
1707953823.0,21.1147766,52.2339708
1707953829.0,21.1147808,52.2339691
1707953841.0,21.114782,52.2339654
1707953853.0,21.1147823,52.2339685
1707953863.0,21.1147815,52.2339733
1707953891.0,21.114781,52.2339785
1707953902.0,21.1147781,52.2339751
1707953913.0,21.1147778,52.2339683
1707953924.0,21.1147726,52.2339686
1707953930.0,21.1147718,52.2339693
1707953947.0,21.1147751,52.2339673
1707953971.0,21.1147753,52.233968
1707953981.0,21.1147738,52.2339686
1707953992.0,21.114771,52.2339681
1707954004.0,21.1147715,52.2339661
1707954015.0,21.1147711,52.2339648
1707954026.0,21.1147728,52.2339613
1707954048.0,21.11477,52.233956
1707954071.0,21.1147801,52.2339541
1707954082.0,21.1147726,52.2339586
1707954093.0,21.1147686,52.233964
1707954105.0,21.1147695,52.2339688
1707954115.0,21.1147746,52.2339701
1707954127.0,21.1147733,52.233963
1707954137.0,21.1147751,52.2339605
1707954783.0,21.1146711,52.233974
1707954792.0,21.1146326,52.2339638
1707954802.0,21.1145225,52.2339186
1707954807.0,21.1145536,52.2339395
1707954835.0,21.1147981,52.234508
1707954855.0,21.1169508,52.234323
1707954868.0,21.117559,52.2343775
1707954882.0,21.117669,52.2344281
1707954892.0,21.1176693,52.2344301
1707954902.0,21.1176715,52.2344301
1707954913.0,21.117669,52.2344333
1707954923.0,21.1176681,52.234437
1707954934.0,21.1176706,52.2344353
1707954957.0,21.1176611,52.2344365
1707954980.0,21.1176808,52.2344226
1707954990.0,21.1176788,52.2344221
1707955001.0,21.1176816,52.2344211
1707955011.0,21.1176796,52.2344235
1707955022.0,21.1176755,52.2344236
1707955034.0,21.1176761,52.2344268
1707955045.0,21.1176793,52.2344305
1707955072.0,21.1176863,52.2344263
1707955083.0,21.117685,52.2344203
1707955094.0,21.1176766,52.2344153
1707955105.0,21.1176713,52.2344098
1707955116.0,21.1176641,52.234407
1707955140.0,21.1176628,52.2344123
1707955145.0,21.1176635,52.2344116
1707955157.0,21.1176628,52.2344116
1707955169.0,21.1176698,52.2344096
1707955208.0,21.117669,52.2344095
1707955214.0,21.117672,52.2344071
1707955231.0,21.1176721,52.2343996
1707955237.0,21.1176763,52.2343958
1707955259.0,21.1176851,52.2343933
1707955270.0,21.1176813,52.2343945
1707955281.0,21.1176813,52.2343978
1707955292.0,21.11768,52.234401
