Time,Lon,Lat
1707953463.0,20.927162,52.291206
1707953486.0,20.927149,52.291214
1707953508.0,20.927164,52.29121
1707953518.0,20.927168,52.291214
1707953529.0,20.927172,52.291214
1707953563.0,20.927181,52.291225
1707953573.0,20.927183,52.291218
1707953586.0,20.927177,52.29118
1707953594.0,20.927446,52.291046
1707953606.0,20.92787,52.290863
1707953616.0,20.927923,52.29081
1707953628.0,20.9279282,52.2907965
1707953641.0,20.9279216,52.2907984
1707953665.0,20.9291076,52.2909081
1707953687.0,20.9293587,52.2907697
1707953698.0,20.9293524,52.2907657
1707953722.0,20.92936,52.2907655
1707953732.0,20.9293655,52.2907649
1707953744.0,20.9293576,52.2907632
1707953755.0,20.9300687,52.2903995
1707953765.0,20.9313576,52.2898652
1707953777.0,20.9330786,52.2891447
1707953789.0,20.9338629,52.2889622
1707953812.0,20.9340029,52.2890906
1707953822.0,20.9347309,52.2896885
1707953833.0,20.9360482,52.290659
1707953845.0,20.9374144,52.2917069
1707953856.0,20.9387049,52.2926145
1707953866.0,20.9402971,52.2931945
1707953892.0,20.9442692,52.294686
1707953902.0,20.9452066,52.2948029
1707953913.0,20.9455815,52.2944164
1707953923.0,20.9456066,52.29439
1707953935.0,20.9461472,52.2938899
1707953947.0,20.9467062,52.2932959
1707953970.0,20.9485907,52.29132
1707953980.0,20.9494129,52.290453
1707953992.0,20.950322,52.2894425
1707954006.0,20.9505326,52.2892109
1707954016.0,20.9508381,52.2889217
1707954027.0,20.9514714,52.2882587
1707954051.0,20.9534329,52.2861827
1707954074.0,20.955464,52.2840332
1707954084.0,20.9563034,52.2831497
1707954094.0,20.9571969,52.2822406
1707954106.0,20.957937,52.28146
1707954116.0,20.958294,52.28109
1707954128.0,20.958332,52.281063
1707954138.0,20.958523,52.280964
1707954150.0,20.959728,52.281376
1707954160.0,20.961205,52.28191
1707954172.0,20.962866,52.282516
1707954183.0,20.964771,52.283207
1707954205.0,20.968594,52.284287
1707954217.0,20.970062,52.285053
1707954229.0,20.970745,52.285099
1707954254.0,20.971895,52.283138
1707954264.0,20.972321,52.282364
1707954274.0,20.972775,52.28157
1707954287.0,20.97332,52.280621
1707954297.0,20.973587,52.279861
1707954309.0,20.973667,52.279213
1707954332.0,20.9760635,52.2790682
1707954342.0,20.9777957,52.2786194
1707954353.0,20.979014,52.2777774
1707954365.0,20.9798967,52.2766885
1707954375.0,20.9806076,52.2757907
1707954397.0,20.9820514,52.2740677
1707954420.0,20.9835197,52.2722559
1707954432.0,20.9843264,52.2712684
1707954444.0,20.9851085,52.2702952
1707954467.0,20.9856971,52.2694822
1707954477.0,20.9856934,52.2694946
1707954489.0,20.9856969,52.2695077
1707954501.0,20.9856936,52.2695131
1707954512.0,20.985694,52.2695155
1707954522.0,20.985777,52.269413
1707954532.0,20.985413,52.268921
1707954544.0,20.985323,52.268669
1707954556.0,20.98531,52.268665
1707954580.0,20.983917,52.268345
