Time,Lon,Lat
1707953463.0,21.1168971,52.2344769
1707953487.0,21.1169012,52.2344639
1707953508.0,21.1168715,52.2344584
1707953519.0,21.1168622,52.2344647
1707953531.0,21.1168662,52.2344672
1707953564.0,21.1168609,52.2344791
1707953574.0,21.1168557,52.2344819
1707953585.0,21.1168511,52.2344799
1707953595.0,21.1168509,52.2344784
1707953607.0,21.1168574,52.2344647
1707953617.0,21.1168682,52.2344652
1707953629.0,21.1168747,52.234466
1707953640.0,21.1168769,52.2344701
1707953666.0,21.1168812,52.2344734
1707953687.0,21.116874,52.2344651
1707953698.0,21.1168707,52.2344575
1707953722.0,21.1168697,52.2344634
1707953733.0,21.1168727,52.2344604
1707953744.0,21.1168721,52.2344586
1707953756.0,21.1168734,52.2344632
1707953766.0,21.1168725,52.2344687
1707953778.0,21.1168655,52.2344694
1707953789.0,21.11687,52.2344644
1707953812.0,21.1168746,52.2344566
1707953823.0,21.1168697,52.2344621
1707953834.0,21.1168661,52.2344654
1707953845.0,21.1168584,52.2344657
1707953856.0,21.1168532,52.2344647
1707953867.0,21.1168566,52.2344639
1707953891.0,21.116856,52.2344667
1707953903.0,21.1168592,52.2344604
1707953913.0,21.1168575,52.2344539
1707953924.0,21.1168496,52.2344494
1707953935.0,21.1168462,52.234452
1707953947.0,21.1168445,52.2344549
1707953970.0,21.1168572,52.2344594
1707953981.0,21.1168652,52.2344594
1707953992.0,21.11687,52.2344572
1707954005.0,21.1168669,52.2344561
1707954017.0,21.1168676,52.2344611
1707954029.0,21.1168681,52.2344642
1707954051.0,21.1168692,52.2344712
1707954073.0,21.1168509,52.2344744
1707954083.0,21.1168507,52.2344734
1707954095.0,21.1168494,52.2344737
1707954106.0,21.1168509,52.2344727
1707954117.0,21.1168659,52.2344772
1707954128.0,21.1168825,52.2344822
1707954139.0,21.116888,52.2344827
1707954150.0,21.1168847,52.2344797
1707954161.0,21.1168777,52.2344727
1707954172.0,21.1168664,52.2344647
1707954183.0,21.1168592,52.2344629
1707954206.0,21.11687,52.2344682
1707954218.0,21.1168607,52.2344664
1707954230.0,21.1168562,52.2344657
1707954253.0,21.116864,52.2344677
1707954265.0,21.1168732,52.2344719
1707954275.0,21.1168784,52.2344684
1707954288.0,21.1168792,52.2344624
1707954298.0,21.1168755,52.2344592
1707954309.0,21.1168606,52.2344619
1707954331.0,21.1168534,52.2344569
1707954343.0,21.1168649,52.2344655
1707954354.0,21.1168717,52.2344684
1707954365.0,21.1168655,52.2344657
1707954376.0,21.1168607,52.2344621
1707954399.0,21.116853,52.2344612
1707954421.0,21.1168554,52.2344599
1707954433.0,21.1168634,52.2344599
1707954443.0,21.1168647,52.2344629
1707954468.0,21.11688,52.2344752
1707954479.0,21.1168734,52.2344841
1707954489.0,21.1168744,52.2344809
1707954501.0,21.1168724,52.2344817
1707954512.0,21.1168744,52.2344827
1707954523.0,21.1168749,52.2344754
1707954533.0,21.1168746,52.2344736
1707954545.0,21.1168724,52.2344719
1707954556.0,21.1168714,52.2344639
1707954579.0,21.1168692,52.2344547
1707954590.0,21.1168647,52.2344592
1707954601.0,21.1168742,52.2344669
1707954611.0,21.1168894,52.2344775
1707954625.0,21.1168792,52.2344866
1707954634.0,21.1168591,52.2344857
1707954646.0,21.1168582,52.2344816
1707954656.0,21.1168661,52.2344849
