Time,Lon,Lat
1707953459.0,20.8834,52.206452
1707953485.0,20.88342,52.206452
1707953509.0,20.883393,52.20644
1707953515.0,20.883393,52.20644
1707953526.0,20.8834,52.206452
1707953559.0,20.883423,52.206452
1707953571.0,20.883431,52.206452
1707953584.0,20.883431,52.206452
1707953595.0,20.88342,52.206452
1707953607.0,20.88341,52.20644
1707953618.0,20.88341,52.20644
1707953625.0,20.88341,52.20644
1707953637.0,20.88341,52.206452
1707953664.0,20.883416,52.206452
1707953687.0,20.883416,52.206452
1707953699.0,20.88341,52.206452
1707953723.0,20.88339,52.20644
1707953729.0,20.88338,52.20644
1707953744.0,20.88338,52.20644
1707953756.0,20.88339,52.20644
1707953761.0,20.88339,52.20644
1707953767.0,20.88339,52.20644
1707953809.0,20.88337,52.206437
1707953821.0,20.88336,52.20643
1707953834.0,20.883362,52.20644
1707953840.0,20.883362,52.20644
1707953856.0,20.883362,52.20643
1707953863.0,20.883362,52.206437
1707953887.0,20.88339,52.20644
1707953899.0,20.883393,52.20644
1707953909.0,20.883393,52.20644
1707953922.0,20.8834,52.206452
1707953932.0,20.8834,52.20644
1707953944.0,20.8834,52.20644
1707953969.0,20.883393,52.20644
1707953981.0,20.88339,52.206452
1707953987.0,20.883393,52.206452
1707954005.0,20.8834,52.206452
1707954023.0,20.88341,52.20646
1707954046.0,20.883416,52.20646
1707954067.0,20.88341,52.20646
1707954080.0,20.8834,52.20646
1707954091.0,20.883393,52.20646
1707954104.0,20.88339,52.20646
1707954134.0,20.88337,52.206467
1707954146.0,20.883362,52.206467
1707954157.0,20.883362,52.206467
1707954169.0,20.883355,52.20646
1707954181.0,20.883362,52.20646
1707954206.0,20.883362,52.20646
1707954218.0,20.88337,52.206467
1707954225.0,20.88337,52.20646
1707954254.0,20.88337,52.206452
1707954260.0,20.88337,52.206452
1707954272.0,20.88335,52.20644
1707954282.0,20.88335,52.20644
1707954296.0,20.883362,52.20644
1707954307.0,20.88337,52.20644
1707954332.0,20.883362,52.20644
1707954343.0,20.883416,52.20644
1707954354.0,20.883416,52.20644
1707954364.0,20.883416,52.20644
1707954371.0,20.883416,52.20644
1707954395.0,20.883431,52.206452
1707954422.0,20.88342,52.206452
1707954433.0,20.883416,52.206452
1707954444.0,20.8834153,52.206452
1707954466.0,20.88341,52.20644
1707954476.0,20.883408,52.20644
1707954488.0,20.8834,52.20644
1707954499.0,20.88339,52.206437
1707954510.0,20.88339,52.206421
1707954522.0,20.883385,52.206421
1707954533.0,20.88338,52.206421
1707954545.0,20.88337,52.20643
1707954557.0,20.88337,52.20644
1707954580.0,20.88338,52.20644
1707954586.0,20.883385,52.20644
1707954597.0,20.883385,52.20644
1707954608.0,20.883423,52.20643
1707954624.0,20.883385,52.20644
1707954630.0,20.883385,52.20644
1707954647.0,20.883393,52.206437
1707954653.0,20.883393,52.20643
1707954664.0,20.8834,52.20644
1707954676.0,20.883393,52.206452
1707954687.0,20.883393,52.20647
1707954710.0,20.883393,52.20647
1707954722.0,20.883393,52.20647
1707954745.0,20.883393,52.20646
1707954750.0,20.883393,52.20646
1707954778.0,20.88338,52.206452
1707954794.0,20.88338,52.206452
1707954805.0,20.88339,52.206437
1707954816.0,20.883393,52.20643
1707954837.0,20.8834,52.20644
1707954858.0,20.883408,52.20644
1707954869.0,20.8834,52.206452
1707954881.0,20.8834,52.206452
1707954891.0,20.883393,52.206452
1707954903.0,20.883393,52.20644
1707954913.0,20.883393,52.20644
1707954924.0,20.883423,52.20643
1707954935.0,20.883423,52.20643
1707954959.0,20.883393,52.20644
1707954982.0,20.883385,52.2064515
1707954988.0,20.883393,52.206452
1707955004.0,20.88341,52.206452
1707955009.0,20.883423,52.20643
1707955025.0,20.883393,52.206452
1707955035.0,20.88339,52.20647
1707955042.0,20.88339,52.20647
1707955070.0,20.883385,52.20649
1707955081.0,20.883393,52.206482
1707955091.0,20.8834,52.20647
1707955107.0,20.883423,52.206482
1707955113.0,20.88342,52.20649
1707955130.0,20.883423,52.20643
1707955148.0,20.883393,52.206498
1707955159.0,20.8833848,52.206482
1707955172.0,20.88337,52.20646
1707955206.0,20.883355,52.206467
1707955218.0,20.883362,52.206482
1707955229.0,20.88337,52.20649
1707955241.0,20.883362,52.206482
1707955263.0,20.88337,52.20646
1707955274.0,20.883423,52.20643
1707955280.0,20.883362,52.20646
1707955292.0,20.883355,52.20647
1707955303.0,20.8833542,52.20647
1707955319.0,20.883347,52.20647
1707955330.0,20.883362,52.2064667
1707955341.0,20.883385,52.206452
1707955353.0,20.883385,52.20646
1707955375.0,20.883378,52.20647
1707955391.0,20.883378,52.206482
1707955401.0,20.88337,52.20647
1707955413.0,20.8833771,52.206467
