Time,Lon,Lat
1707954486.0,21.0468016,52.2645166
1707954501.0,21.0469486,52.2645165
1707954511.0,21.0470078,52.2645118
1707954521.0,21.0469311,52.2645473
1707954531.0,21.046771,52.2646011
1707954541.0,21.0467226,52.2646161
1707954556.0,21.0467116,52.2646156
1707954576.0,21.0467925,52.2645995
1707954586.0,21.0467493,52.2645851
1707954596.0,21.0467605,52.2645985
1707954606.0,21.0467375,52.2645516
1707954621.0,21.0467311,52.2645886
1707954631.0,21.0467565,52.264598
1707954641.0,21.0468106,52.2645693
1707954656.0,21.046817,52.264531
1707954666.0,21.0468243,52.2645133
1707954676.0,21.0467776,52.264545
1707954686.0,21.0467766,52.2645485
1707954711.0,21.0466996,52.2646158
1707954721.0,21.0467385,52.2646503
1707954746.0,21.0466876,52.2645685
1707954756.0,21.0466871,52.2645525
1707954781.0,21.0468168,52.2645635
1707954791.0,21.0467818,52.2645588
1707954801.0,21.0467528,52.264548
1707954811.0,21.0467718,52.2645173
1707954836.0,21.0467481,52.264548
1707954856.0,21.0468113,52.2645736
1707954871.0,21.0469475,52.2645831
1707954881.0,21.0468796,52.2645666
1707954891.0,21.046807,52.2645688
1707954901.0,21.0467368,52.2645775
1707954911.0,21.0467248,52.2645515
1707954921.0,21.0467296,52.2645616
1707954936.0,21.046835,52.2645225
1707954956.0,21.0467748,52.2645431
1707954981.0,21.0467428,52.2645435
1707954991.0,21.0467453,52.2645443
1707955001.0,21.04677,52.2645516
1707955011.0,21.0468038,52.2645703
1707955021.0,21.0468016,52.2645915
1707955031.0,21.0467888,52.2645815
1707955046.0,21.0467696,52.2645658
1707955071.0,21.0468846,52.26458
1707955081.0,21.0469001,52.2645963
1707955091.0,21.0469026,52.2645981
1707955106.0,21.0468985,52.2646155
1707955116.0,21.0468813,52.2646216
1707955136.0,21.0469526,52.2645406
1707955146.0,21.046849,52.2646033
1707955156.0,21.046842,52.2646505
1707955171.0,21.0468328,52.2647318
1707955206.0,21.0468208,52.2647213
1707955216.0,21.0468315,52.264671
1707955226.0,21.0468031,52.264657
1707955236.0,21.0468126,52.2646513
1707955261.0,21.0466766,52.264624
1707955271.0,21.046715,52.2646105
1707955281.0,21.0467516,52.2646313
1707955296.0,21.0466718,52.2646746
1707955306.0,21.0466055,52.2646498
1707955316.0,21.0466025,52.2646508
1707955326.0,21.0466188,52.2646431
1707955335.0,21.046601,52.2646028
1707955350.0,21.0466818,52.2646143
1707955375.0,21.046717,52.2646045
1707955385.0,21.0466973,52.2646428
1707955395.0,21.0468053,52.264571
1707955410.0,21.0469823,52.2645321
1707955420.0,21.0470048,52.2645296
1707955430.0,21.0469988,52.2645375
1707955440.0,21.0470213,52.2645426
1707955450.0,21.0469915,52.2645433
1707955465.0,21.0469201,52.2645275
1707955480.0,21.0469216,52.264518
1707955490.0,21.046948,52.2645461
1707955495.0,21.0469598,52.264545
1707955525.0,21.0468535,52.2645756
1707955535.0,21.0468213,52.2645966
1707955545.0,21.0468093,52.2645838
1707955555.0,21.0468311,52.2645693
1707955580.0,21.0468455,52.264574
1707955595.0,21.0467403,52.2644893
1707955605.0,21.0467651,52.26476
1707955615.0,21.0468123,52.2647626
1707955630.0,21.0468748,52.2646663
1707955640.0,21.0468948,52.2646758
1707955650.0,21.046853,52.2646518
1707955665.0,21.0467985,52.2646445
1707955685.0,21.0469118,52.2644465
1707955695.0,21.046944,52.264393
1707955705.0,21.0469478,52.2644098
1707955720.0,21.0469161,52.2644793
1707955730.0,21.046893,52.2644753
1707955740.0,21.0468701,52.2644785
1707955750.0,21.0468403,52.264515
1707955760.0,21.0468178,52.2645401
1707955775.0,21.046811,52.2645923
1707955785.0,21.046799,52.2645805
1707955810.0,21.0467501,52.2646376
1707955820.0,21.0467368,52.2646526
1707955830.0,21.0467946,52.264605
1707955855.0,21.0468838,52.2645158
1707955865.0,21.0469711,52.2644653
1707955888.0,21.0468961,52.264526
1707955900.0,21.0468556,52.2645498
1707955910.0,21.0468896,52.2645976
1707955930.0,21.0466373,52.2648011
1707955945.0,21.046144,52.2647175
1707955955.0,21.0459526,52.2643675
1707955965.0,21.0455401,52.264388
1707955975.0,21.0450948,52.2646596
1707955990.0,21.0448423,52.2648775
1707956000.0,21.0443131,52.2651323
1707956010.0,21.0438486,52.2653288
1707956020.0,21.0434036,52.2655806
1707956030.0,21.0431975,52.2658296
1707956040.0,21.0433063,52.2659908
1707956050.0,21.0429625,52.2661168
1707956065.0,21.0420436,52.2663646
1707956075.0,21.0415673,52.2665373
1707956115.0,21.0415246,52.2665051
1707956161.0,21.041491,52.266436
