Time,Lon,Lat
1707953463.0,20.996218,52.188534
1707953487.0,20.996235,52.188503
1707953508.0,20.996233,52.188374
1707953518.0,20.996233,52.188343
1707953530.0,20.996227,52.18832
1707953563.0,20.996222,52.188007
1707953573.0,20.996208,52.188
1707953585.0,20.99621,52.187984
1707953595.0,20.996204,52.187988
1707953607.0,20.996195,52.187988
1707953616.0,20.996201,52.187965
1707953628.0,20.996208,52.187973
1707953640.0,20.996212,52.187965
1707953665.0,20.996222,52.187962
1707953687.0,20.996233,52.187942
1707953697.0,20.996235,52.187942
1707953722.0,20.996229,52.187958
1707953732.0,20.996229,52.187958
1707953744.0,20.996223,52.187973
1707953754.0,20.996225,52.187981
1707953766.0,20.996227,52.187977
1707953777.0,20.996225,52.187973
1707953789.0,20.996231,52.187973
1707953811.0,20.99625,52.187969
1707953822.0,20.996248,52.187954
1707953834.0,20.996244,52.187946
1707953844.0,20.996248,52.187946
1707953856.0,20.996246,52.187954
1707953866.0,20.996241,52.187962
1707953891.0,20.996223,52.187992
1707953903.0,20.99622,52.187984
1707953913.0,20.996222,52.187981
1707953925.0,20.996227,52.187981
1707953934.0,20.996159,52.187897
1707953948.0,20.996128,52.187881
1707953970.0,20.9961369,52.1878774
1707953980.0,20.9961364,52.187872
1707953991.0,20.9961335,52.1878722
1707954005.0,20.9961324,52.1878761
1707954017.0,20.9961405,52.1878809
1707954027.0,20.9961452,52.1878827
1707954051.0,20.996076,52.1878619
1707954073.0,20.9960687,52.1878604
1707954083.0,20.9960709,52.1878619
1707954094.0,20.996066,52.1878627
1707954106.0,20.9960692,52.187866
1707954116.0,20.9960641,52.1878654
1707954128.0,20.9960604,52.1878601
1707954138.0,20.9960596,52.1878589
1707954150.0,20.996059,52.187862
1707954160.0,20.996063,52.18787
1707954172.0,20.996069,52.187874
1707954182.0,20.996069,52.187874
1707954205.0,20.995932,52.187817
1707954217.0,20.996052,52.187813
1707954229.0,20.995922,52.187813
1707954254.0,20.995911,52.187813
1707954264.0,20.995901,52.187809
1707954274.0,20.9958937,52.1878006
1707954286.0,20.995893,52.187794
1707954297.0,20.995897,52.18779
1707954309.0,20.995909,52.187794
1707954331.0,20.99592,52.187794
1707954343.0,20.995924,52.18779
1707954354.0,20.995802,52.187717
1707954364.0,20.995798,52.187675
1707954376.0,20.9958,52.187683
1707954398.0,20.995808,52.187679
1707954421.0,20.995811,52.187672
1707954433.0,20.995806,52.187668
1707954443.0,20.995703,52.187691
1707954468.0,20.995794,52.187664
1707954478.0,20.995796,52.18766
1707954490.0,20.995792,52.187656
1707954500.0,20.995796,52.18763
1707954511.0,20.995829,52.1875
1707954523.0,20.995823,52.187496
1707954533.0,20.995827,52.187496
1707954543.0,20.995831,52.1875
1707954557.0,20.995838,52.1875
1707954580.0,20.995848,52.187492
1707954590.0,20.995846,52.187492
1707954600.0,20.995842,52.187492
1707954610.0,20.99584,52.187496
